1.937434084956596081e+01 -2.235244480569293507e-02 1.208322796855813321e-02 3.426771253662755194e-03 -1.975936462872267610e-03 7.642104373538624118e-04 1.413692737183789520e-03
1.941262280662056838e+01 -2.221387072957882458e-02 1.200684080041025323e-02 3.395512357939667759e-03 -1.959025922376915821e-03 7.593792886467111555e-04 1.404928543080307020e-03
1.942952080644473867e+01 -2.215298959119240199e-02 1.197331775669644403e-02 3.381800655797079311e-03 -1.951614608328510999e-03 7.572591052019705428e-04 1.401078081803406976e-03
1.942952080644473867e+01 -2.215298959119240199e-02 1.197331775669644403e-02 3.381800655797079311e-03 -1.951614608328510999e-03 7.572591052019705428e-04 1.401078081803406976e-03
1.944641880626889829e+01 -2.209228235103424115e-02 1.193991332358741372e-02 3.368141291256744260e-03 -1.944235583308610068e-03 7.551464233505451006e-04 1.397238618816154434e-03
1.948470076332350942e+01 -2.195538881265428691e-02 1.186467236248401474e-02 3.337388181036130257e-03 -1.927637074739181264e-03 7.503877671420075080e-04 1.388580711251347901e-03
1.954083614878311081e+01 -2.175622763492053233e-02 1.175542422462340364e-02 3.292767321801844116e-03 -1.903591151663097279e-03 7.434783082265754468e-04 1.375984652388942365e-03
1.960983197037748837e+01 -2.151395015290936963e-02 1.162288570777375227e-02 3.238681090499287950e-03 -1.874505997256173092e-03 7.350958364076654126e-04 1.360661679010427300e-03
1.968555665583723879e+01 -2.125114960630455213e-02 1.147958851546508098e-02 3.180257443962936428e-03 -1.843167356414211235e-03 7.260329262076141215e-04 1.344040713058258394e-03
1.976128134129697855e+01 -2.099150867154761166e-02 1.133851598369704262e-02 3.122788768384519680e-03 -1.812424406189522101e-03 7.171107158941448243e-04 1.327619578505316068e-03
1.983027716289135967e+01 -2.075761563265524079e-02 1.121187946873213395e-02 3.071236607601191774e-03 -1.784919727087783473e-03 7.091015194494427283e-04 1.312826883870151342e-03
1.988641254835096106e+01 -2.056915605102319078e-02 1.111016142922552526e-02 3.029849996867121226e-03 -1.762890501807612203e-03 7.026683057700851840e-04 1.300907653373357172e-03
1.992469450540556863e+01 -2.044156159065366532e-02 1.104146097185004435e-02 3.001907132403923168e-03 -1.748043878241103662e-03 6.983233073380486081e-04 1.292837871141601369e-03
1.994159250522973892e+01 -2.038547627077089835e-02 1.101130642562818049e-02 2.989644498781586415e-03 -1.741535416500145572e-03 6.964161663806503000e-04 1.289290724059028023e-03
1.994159250522973892e+01 -2.038547627077089835e-02 1.101130642562818049e-02 2.989644498781586415e-03 -1.741535416500145572e-03 6.964161663806503000e-04 1.289290724059028023e-03
1.995849050505389854e+01 -2.032953429860027972e-02 1.098125565125571482e-02 2.977425365228138655e-03 -1.735054291831408411e-03 6.945155885312741034e-04 1.285752643081809841e-03
1.999677246210850967e+01 -2.020332514024487935e-02 1.091355800039903873e-02 2.949902879713321192e-03 -1.720471844748437977e-03 6.902340131522751322e-04 1.277770475042290998e-03
2.005290784756811107e+01 -2.001955905689734028e-02 1.081523703743585661e-02 2.909940506710509672e-03 -1.699337572972127192e-03 6.840156494581808681e-04 1.266148087440959781e-03
2.012190366916248863e+01 -1.979577658757972550e-02 1.069591576356340203e-02 2.861456206006542189e-03 -1.673760276388621022e-03 6.764691094831870198e-04 1.251994841371751547e-03
2.019762835462222839e+01 -1.955275744945521310e-02 1.056686174637682177e-02 2.809030559068294384e-03 -1.646184483592910263e-03 6.683070167731048608e-04 1.236624961542061221e-03
2.027335304008197880e+01 -1.931238412683732378e-02 1.043976552465425249e-02 2.757410247123598997e-03 -1.619116315010966185e-03 6.602687459202030880e-04 1.221422417777761390e-03
2.034234886167634926e+01 -1.909562252092885520e-02 1.032563807911187313e-02 2.711062848489197499e-03 -1.594885788989777254e-03 6.530506924911880532e-04 1.207713210098829842e-03
2.039848424713595065e+01 -1.892081728879332209e-02 1.023394330228214258e-02 2.673827603955867237e-03 -1.575469903864220146e-03 6.472514056047324726e-04 1.196657556489574966e-03
2.043676620419056889e+01 -1.880239431094939476e-02 1.017200068404067528e-02 2.648674534845271537e-03 -1.562380109193786974e-03 6.433338104471858715e-04 1.189167829743845552e-03
2.045366420401472851e+01 -1.875032220472215225e-02 1.014480938608805678e-02 2.637632967989970729e-03 -1.556640695527425561e-03 6.416140817658549239e-04 1.185874500579039113e-03
2.045366420401472851e+01 -1.875032220472215225e-02 1.014480938608805678e-02 2.637632967989970729e-03 -1.556640695527425561e-03 6.416140817658549239e-04 1.185874500579039113e-03
2.047056220383889169e+01 -1.869837230412560100e-02 1.011770989551998359e-02 2.626628652417526463e-03 -1.550924722217146947e-03 6.399001594933476696e-04 1.182588900376950339e-03
2.050884416089350992e+01 -1.858113030436740754e-02 1.005665445963947920e-02 2.601835571438628012e-03 -1.538061446166502687e-03 6.360386746750123750e-04 1.175173865243574331e-03
2.056497954635311132e+01 -1.841032619415471083e-02 9.967965010876916193e-03 2.565819915939162189e-03 -1.519412923295069889e-03 6.304294614247223831e-04 1.164371264803763318e-03
2.063397536794748888e+01 -1.820218307502939961e-02 9.860308884787177472e-03 2.522099318586586234e-03 -1.496834907173585655e-03 6.236206901744453411e-04 1.151207138089208482e-03
2.070970005340722864e+01 -1.797597682372333028e-02 9.743843678136287004e-03 2.474796308323043339e-03 -1.472481945694843058e-03 6.162547837508653131e-04 1.136900598587296200e-03
2.078542473886696840e+01 -1.775206944624811364e-02 9.629118349533656238e-03 2.428193574489099886e-03 -1.448566708089701329e-03 6.089989168769537270e-04 1.122739452632560975e-03
2.085442056046134951e+01 -1.755002613045306137e-02 9.526077774843568630e-03 2.386330972215377523e-03 -1.427149965266459814e-03 6.024820587282862273e-04 1.109961111354060108e-03
2.091055594592095090e+01 -1.738700641212112888e-02 9.443276410912200547e-03 2.352686205114067324e-03 -1.409983051108534575e-03 5.972452406604535254e-04 1.099650839085099989e-03
2.094883790297556914e+01 -1.727652754393595863e-02 9.387334630530801832e-03 2.329952758125855648e-03 -1.398406666284734458e-03 5.937071718130506161e-04 1.092663541949446919e-03
2.096573590279972876e+01 -1.722793875691824503e-02 9.362775829556944235e-03 2.319971958728763144e-03 -1.393330129430800845e-03 5.921539368594476525e-04 1.089590517235030937e-03
2.096573590279972876e+01 -1.722793875691824503e-02 9.362775829556944235e-03 2.319971958728763144e-03 -1.393330129430800845e-03 5.921539368594476525e-04 1.089590517235030937e-03
2.098263390262388839e+01 -1.717945820212685160e-02 9.338298916718256945e-03 2.310024027307894592e-03 -1.388273905850405951e-03 5.906058809662542795e-04 1.086524337727643114e-03
2.102091585967851017e+01 -1.707002526221039485e-02 9.283148460045569095e-03 2.287608205365584783e-03 -1.376893819643328163e-03 5.871178598245717405e-04 1.079603190903955998e-03
2.107705124513811157e+01 -1.691054894841288389e-02 9.203027652030470324e-03 2.255039456207641024e-03 -1.360391878936642726e-03 5.820505749985560107e-04 1.069517023214998580e-03
2.114604706673247847e+01 -1.671613728646523939e-02 9.105758802469528582e-03 2.215494159185598874e-03 -1.340407076493516656e-03 5.758987527986191577e-04 1.057221350105933726e-03
2.122177175219222889e+01 -1.650477215846810064e-02 9.000514408509813907e-03 2.172699263243264584e-03 -1.318844407858545337e-03 5.692425128810838170e-04 1.043853445657854121e-03
2.129749643765196865e+01 -1.629548051985199586e-02 8.896826230156668069e-03 2.130530485726852673e-03 -1.297662663515208262e-03 5.626846966804897009e-04 1.030616680192739196e-03
2.136649225924633910e+01 -1.610657012384436593e-02 8.803685590949010542e-03 2.092646288000993369e-03 -1.278688411173009966e-03 5.567939654280860875e-04 1.018668937691369347e-03
2.142262764470594050e+01 -1.595411330245279785e-02 8.728830909026999429e-03 2.062196889491423307e-03 -1.263475705552128238e-03 5.520597396600664120e-04 1.009026721682832741e-03
2.146090960176055873e+01 -1.585077797872171124e-02 8.678253720249395203e-03 2.041621923067091920e-03 -1.253215352287905242e-03 5.488609573763556827e-04 1.002491221968011131e-03
2.147780760158471836e+01 -1.580532745913422119e-02 8.656048928485643792e-03 2.032588697051331255e-03 -1.248715483642414597e-03 5.474566030374916712e-04 9.996166787133197503e-04
2.147780760158471836e+01 -1.580532745913422119e-02 8.656048928485643792e-03 2.032588697051331255e-03 -1.248715483642414597e-03 5.474566030374916712e-04 9.996166787133197503e-04
2.149470560140888864e+01 -1.575997620232507876e-02 8.633917524537236196e-03 2.023585201334997773e-03 -1.244233353509665956e-03 5.460568901516074311e-04 9.967484133879575374e-04
2.153298755846349977e+01 -1.565760011534488017e-02 8.584049514272681577e-03 2.003297535161908515e-03 -1.234144416724765976e-03 5.429029602552744391e-04 9.902735811320988873e-04
2.158912294392310116e+01 -1.550839282839999722e-02 8.511597092251767943e-03 1.973821378511715630e-03 -1.219512384526662751e-03 5.383206667436378490e-04 9.808368837272961067e-04
2.165811876551747872e+01 -1.532648023859259356e-02 8.423628774337414346e-03 1.938032913294017359e-03 -1.201788488684549499e-03 5.327570618127748644e-04 9.693317213502695897e-04
2.173384345097721848e+01 -1.512868642553425944e-02 8.328436379876879778e-03 1.899307185918900319e-03 -1.182660825066922427e-03 5.267365661643651524e-04 9.568221422231917416e-04
2.180956813643696890e+01 -1.493282204004238618e-02 8.234640311076634606e-03 1.861153302070428723e-03 -1.163866703123163805e-03 5.208043819047925493e-04 9.444345908099205898e-04
2.187856395803133935e+01 -1.475602803612522523e-02 8.150375983922111822e-03 1.826881832493676677e-03 -1.147027633306841547e-03 5.154750379185951779e-04 9.332531562291413764e-04
2.193469934349094075e+01 -1.461335097430226798e-02 8.082648375215092940e-03 1.799340933163214203e-03 -1.133524391531124699e-03 5.111915678387786346e-04 9.242294665247173394e-04
2.197298130054555898e+01 -1.451664660512285918e-02 8.036883394676222134e-03 1.780734006072963276e-03 -1.124415792933676972e-03 5.082971363272563436e-04 9.181133451987829935e-04
2.198987930036971861e+01 -1.447411343921488694e-02 8.016790434738645457e-03 1.772565581321526541e-03 -1.120420742105272208e-03 5.070263459605112632e-04 9.154233115914427047e-04
2.198987930036971861e+01 -1.447411343921488694e-02 8.016790434738645457e-03 1.772565581321526541e-03 -1.120420742105272208e-03 5.070263459605112632e-04 9.154233115914427047e-04
2.200677730019388889e+01 -1.443167376717798510e-02 7.996763356670287537e-03 1.764424520511127369e-03 -1.116441255159601265e-03 5.057597223290309467e-04 9.127391910556993410e-04
2.204505925724850002e+01 -1.433587287529041431e-02 7.951635019945755417e-03 1.746082023732364310e-03 -1.107483057991763119e-03 5.029055557077400209e-04 9.066802106508938495e-04
2.210119464270810141e+01 -1.419625630742681575e-02 7.886063948360753223e-03 1.719436859318605607e-03 -1.094489294742031701e-03 4.987584770112089318e-04 8.978500835800050633e-04
2.217019046430247897e+01 -1.402605223757216572e-02 7.806442770817299120e-03 1.687094044084065918e-03 -1.078747244812989451e-03 4.937227915907696453e-04 8.870854330245831181e-04
2.224591514976221873e+01 -1.384101321622834176e-02 7.720272986491693266e-03 1.652108191242566059e-03 -1.061755203221029578e-03 4.882729359116818029e-04 8.753825377554832251e-04
2.232163983522195849e+01 -1.365780904729668559e-02 7.635356630359761178e-03 1.617651728516397497e-03 -1.045056237161057005e-03 4.829023539921035936e-04 8.637956887422374970e-04
2.239063565681633960e+01 -1.349247229994195683e-02 7.559060344658573641e-03 1.586713207965178294e-03 -1.030091650344296117e-03 4.780769531955698058e-04 8.533388746909422156e-04
2.244677104227594100e+01 -1.335906463020328921e-02 7.497730424922625057e-03 1.561859357946972053e-03 -1.018089683949313000e-03 4.741981084939516180e-04 8.449014328167480520e-04
2.248505299933054857e+01 -1.326865567422009021e-02 7.456285030865631228e-03 1.545072435037988037e-03 -1.009992822054511189e-03 4.715768716190854733e-04 8.391834683810516816e-04
2.250195099915471886e+01 -1.322889483719131253e-02 7.438087665487994049e-03 1.537704204235648339e-03 -1.006441279037352966e-03 4.704259691789330271e-04 8.366687722473377387e-04
2.250195099915471886e+01 -1.322889483719131253e-02 7.438087665487994049e-03 1.537704204235648339e-03 -1.006441279037352966e-03 4.704259691789330271e-04 8.366687722473377387e-04
2.251884899897887848e+01 -1.318922356084298482e-02 7.419949407952031867e-03 1.530361409458538737e-03 -1.002903424755403677e-03 4.692788050469259343e-04 8.341597404284040347e-04
2.255713095603348961e+01 -1.309968006563617775e-02 7.379075196810439170e-03 1.513820284819102687e-03 -9.949388435626885675e-04 4.666936929515246241e-04 8.284965125382864068e-04
2.261326634149309101e+01 -1.296920400057670342e-02 7.319680066147703050e-03 1.489799032310862737e-03 -9.833849690322135368e-04 4.629372150551736096e-04 8.202444816238014169e-04
2.268226216308746856e+01 -1.281017908393047681e-02 7.247549446910697517e-03 1.460653101178668867e-03 -9.693852049018116803e-04 4.583752741386277205e-04 8.101868627973914322e-04
2.275798684854721898e+01 -1.263734172933489962e-02 7.169474979413736210e-03 1.429140810510007818e-03 -9.542711042635368488e-04 4.534374112507240698e-04 7.992556686917875065e-04
2.283371153400695874e+01 -1.246627099751397225e-02 7.092524024709697186e-03 1.398121845679376786e-03 -9.394149093056591588e-04 4.485706055509398188e-04 7.884362056208679866e-04
2.290270735560133986e+01 -1.231193215497298522e-02 7.023373664983375078e-03 1.370284491924611547e-03 -9.260993039548550982e-04 4.441971527958367091e-04 7.786749601435958472e-04
2.295884274106094125e+01 -1.218743324407889350e-02 6.967780052410887937e-03 1.347932349824685098e-03 -9.154181853986947514e-04 4.406811040141160639e-04 7.708009576508822926e-04
2.299712469811554882e+01 -1.210307994388442644e-02 6.930206987057339896e-03 1.332840579744203448e-03 -9.082115444733235461e-04 4.383047747102846760e-04 7.654659865155534959e-04
2.301402269793971911e+01 -1.206598710387112722e-02 6.913708753534405192e-03 1.326217810038587399e-03 -9.050502591262685279e-04 4.372613348042482767e-04 7.631200293290282995e-04
2.301402269793971911e+01 -1.206598710387112722e-02 6.913708753534405192e-03 1.326217810038587399e-03 -9.050502591262685279e-04 4.372613348042482767e-04 7.631200293290282995e-04
2.303092069776387874e+01 -1.202898077297002814e-02 6.897263437261145526e-03 1.319618771860476408e-03 -9.019010225982098533e-04 4.362212416789416534e-04 7.607795434591614094e-04
2.306920265481848986e+01 -1.194546343960448294e-02 6.860201732501276448e-03 1.304756327796218786e-03 -8.948108149769047615e-04 4.338772536587438508e-04 7.554974435083875069e-04
2.312533804027809126e+01 -1.182379615469101794e-02 6.806340268898531179e-03 1.283180972669836252e-03 -8.845241047984897954e-04 4.304707555968452005e-04 7.478025287672836413e-04
2.319433386187246882e+01 -1.167555350385522141e-02 6.740919275469326767e-03 1.257015975746483176e-03 -8.720577239860900212e-04 4.263331686763012648e-04 7.384268403068399876e-04
2.327005854733220858e+01 -1.151449427927137351e-02 6.670093581760377054e-03 1.228743497682885160e-03 -8.585964836884084350e-04 4.218537584966664910e-04 7.282405605495291100e-04
2.334578323279195899e+01 -1.135514424321165498e-02 6.600272297384549187e-03 1.200931318920557414e-03 -8.453622495740239920e-04 4.174378727409475934e-04 7.181623793659556955e-04
2.341477905438632945e+01 -1.121143515842422042e-02 6.537515628279295596e-03 1.175987266174083725e-03 -8.334980565762001130e-04 4.134687924861851337e-04 7.090734187982247836e-04
2.347091443984593084e+01 -1.109555016353940861e-02 6.487052690205758962e-03 1.155969184329987652e-03 -8.239795300039956267e-04 4.102772360514570426e-04 7.017442081887654030e-04
2.350919639690054908e+01 -1.101705350951475565e-02 6.452942185540478520e-03 1.142458927911843341e-03 -8.175564427205931402e-04 4.081198983138553497e-04 6.967796438803628908e-04
2.352609439672470870e+01 -1.098254129490574063e-02 6.437963039783901539e-03 1.136531624445839307e-03 -8.147386512838272884e-04 4.071725339539667321e-04 6.945968997751423213e-04
2.352609439672470870e+01 -1.098254129490574063e-02 6.437963039783901539e-03 1.136531624445839307e-03 -8.147386512838272884e-04 4.071725339539667321e-04 6.945968997751423213e-04
2.354299239654886833e+01 -1.094811280509137667e-02 6.423031127246968223e-03 1.130626445660109754e-03 -8.119314633011934191e-04 4.062281568851841117e-04 6.924194508908763923e-04
