1.983027716289135967e+01 -1.194579602704311933e-02 -5.342803819737221988e-02 1.558224102000910086e-03 5.503623558251879641e-03 -1.689542916181729698e-03 3.777592390924662839e-04
1.988641254835096106e+01 -1.185931901610512776e-02 -5.309382014826358881e-02 1.544524456805517051e-03 5.448268007983946004e-03 -1.678974013478516875e-03 3.750245958943928095e-04
1.992469450540556863e+01 -1.180081163224937918e-02 -5.286700699925060698e-02 1.535271446912857577e-03 5.410798895200419519e-03 -1.671801551936955010e-03 3.731744299651734795e-04
1.994159250522973892e+01 -1.177510557373087977e-02 -5.276717184746665401e-02 1.531209975515861839e-03 5.394331326376254621e-03 -1.668644487235095746e-03 3.723615330193331876e-04
1.994159250522973892e+01 -1.177510557373087977e-02 -5.276717184746665401e-02 1.531209975515861839e-03 5.394331326376254621e-03 -1.668644487235095746e-03 3.723615330193331876e-04
1.995849050505389854e+01 -1.174947252357077046e-02 -5.266750799450849868e-02 1.527162439256304384e-03 5.377907296360899710e-03 -1.665492839477737078e-03 3.715509448005002648e-04
1.999677246210850967e+01 -1.169167064995172735e-02 -5.244235026960081952e-02 1.518044092319871443e-03 5.340858935956801189e-03 -1.658372727042838014e-03 3.697230890638865527e-04
2.005290784756811107e+01 -1.160758345394000829e-02 -5.211374097222667284e-02 1.504800624313234070e-03 5.286928875994806841e-03 -1.647981188642739202e-03 3.670640184493459543e-04
2.012190366916248863e+01 -1.150531742336837263e-02 -5.171233130451887566e-02 1.488727820173507905e-03 5.221278675293254679e-03 -1.635287500395059398e-03 3.638300826106381563e-04
2.019762835462222839e+01 -1.139444217213570788e-02 -5.127485222290389250e-02 1.471343101763090532e-03 5.150016040605721358e-03 -1.621453197129239061e-03 3.603238993102520393e-04
2.027335304008197880e+01 -1.128497975405183366e-02 -5.084051460376372289e-02 1.454221122638747147e-03 5.079562838555134324e-03 -1.607718235629462290e-03 3.568623937169055401e-04
2.034234886167634926e+01 -1.118646142269788361e-02 -5.044744134705739930e-02 1.438845332788303870e-03 5.016060402852537056e-03 -1.595288167844541912e-03 3.537469705333289396e-04
2.039848424713595065e+01 -1.110715462498859663e-02 -5.012947261365712642e-02 1.426491089970585019e-03 4.964871313472016615e-03 -1.585233113621904548e-03 3.512390693863732096e-04
2.043676620419056889e+01 -1.105350389697346350e-02 -4.991356118400808173e-02 1.418145049481226404e-03 4.930204376195349708e-03 -1.578405394716362632e-03 3.495424843998329572e-04
2.045366420401472851e+01 -1.102993314222027767e-02 -4.981849310370827649e-02 1.414481241702884255e-03 4.914963873090796333e-03 -1.575399078051091094e-03 3.487971116879399038e-04
2.045366420401472851e+01 -1.102993314222027767e-02 -4.981849310370827649e-02 1.414481241702884255e-03 4.914963873090796333e-03 -1.575399078051091094e-03 3.487971116879399038e-04
2.047056220383889169e+01 -1.100643023930787841e-02 -4.972356923977366144e-02 1.410829741790188899e-03 4.899760986076346844e-03 -1.572397321907718047e-03 3.480538846396500231e-04
2.050884416089350992e+01 -1.095343518894831454e-02 -4.950905150741765487e-02 1.402602638483684081e-03 4.865457562517512720e-03 -1.565613675580324309e-03 3.463780340011345864e-04
2.056497954635311132e+01 -1.087634936509642575e-02 -4.919580472573758384e-02 1.390651293744966412e-03 4.815500008999331998e-03 -1.555707942582058986e-03 3.439403662143095185e-04
2.063397536794748888e+01 -1.078261272240135273e-02 -4.881290338321380567e-02 1.376143050145287039e-03 4.754650119738102268e-03 -1.543599538966944741e-03 3.409761533029713877e-04
2.070970005340722864e+01 -1.068100355334160138e-02 -4.839528856690075015e-02 1.360446245981597685e-03 4.688556571985994133e-03 -1.530393398925123738e-03 3.377629892491121745e-04
2.078542473886696840e+01 -1.058070901912123475e-02 -4.798037331079611778e-02 1.344982364951834587e-03 4.623174045450792295e-03 -1.517272626472696700e-03 3.345913975990915854e-04
2.085442056046134951e+01 -1.049045949910875838e-02 -4.760463539607448502e-02 1.331092018131166572e-03 4.564210677474151399e-03 -1.505390750334671896e-03 3.317374571893278172e-04
2.091055594592095090e+01 -1.041782149468318402e-02 -4.730053131610918032e-02 1.319928923342277363e-03 4.516660450380557100e-03 -1.495774134950268470e-03 3.294404418025857978e-04
2.094883790297556914e+01 -1.036868860805804059e-02 -4.709395767974601521e-02 1.312386391496964209e-03 4.484448348749081083e-03 -1.489241702995758700e-03 3.278867235050430379e-04
2.096573590279972876e+01 -1.034710437139669918e-02 -4.700298213541779374e-02 1.309075015475248942e-03 4.470284736436367333e-03 -1.486364803681250674e-03 3.272041700109835287e-04
2.096573590279972876e+01 -1.034710437139669918e-02 -4.700298213541779374e-02 1.309075015475248942e-03 4.470284736436367333e-03 -1.486364803681250674e-03 3.272041700109835287e-04
2.098263390262388839e+01 -1.032558328700037761e-02 -4.691213328754290091e-02 1.305774583298441663e-03 4.456154715268737833e-03 -1.483491910860382538e-03 3.265236135668926642e-04
2.102091585967851017e+01 -1.027706066229051862e-02 -4.670678402500552662e-02 1.298337806963582646e-03 4.424267227709228166e-03 -1.476998197005842828e-03 3.249891934455654760e-04
2.107705124513811157e+01 -1.020648976855941491e-02 -4.640682805214369627e-02 1.287532951587104339e-03 4.377816703398984544e-03 -1.467512756285692301e-03 3.227575458385255965e-04
2.114604706673247847e+01 -1.012069053496894924e-02 -4.604002503206711117e-02 1.274413958035224134e-03 4.321221690689068529e-03 -1.455913426324987551e-03 3.200443358420986114e-04
2.122177175219222889e+01 -1.002770455470539980e-02 -4.563979636572883941e-02 1.260217137539223174e-03 4.259731013390883995e-03 -1.443257084619782625e-03 3.171038609611358293e-04
2.129749643765196865e+01 -9.935941419210177206e-03 -4.524199299541727115e-02 1.246227885154449879e-03 4.198885216575878182e-03 -1.430677437509022924e-03 3.142020558271003462e-04
2.136649225924633910e+01 -9.853385774897933241e-03 -4.488162507950149704e-02 1.233659512760036702e-03 4.144001103099786108e-03 -1.419281603409604069e-03 3.115914171298062333e-04
2.142262764470594050e+01 -9.786951954999265763e-03 -4.458988109176074965e-02 1.223557054417679247e-03 4.099733518177159537e-03 -1.410055848460394076e-03 3.094905952843541382e-04
2.146090960176055873e+01 -9.742021556686509404e-03 -4.439166617701282430e-02 1.216730262028099590e-03 4.069742164541881313e-03 -1.403787742492198674e-03 3.080697713358851995e-04
2.147780760158471836e+01 -9.722285000149245848e-03 -4.430436283172680539e-02 1.213732886257668951e-03 4.056554331845035367e-03 -1.401026968307639243e-03 3.074456466176208247e-04
2.147780760158471836e+01 -9.722285000149245848e-03 -4.430436283172680539e-02 1.213732886257668951e-03 4.056554331845035367e-03 -1.401026968307639243e-03 3.074456466176208247e-04
2.149470560140888864e+01 -9.702607109150013925e-03 -4.421717579886105809e-02 1.210745277530622882e-03 4.043397398576019201e-03 -1.398269872244762039e-03 3.068233770665597924e-04
2.153298755846349977e+01 -9.658243614930490592e-03 -4.402008489276879738e-02 1.204012868370030144e-03 4.013704643696381670e-03 -1.392037310551182908e-03 3.054204801995857020e-04
2.158912294392310116e+01 -9.593730027743821095e-03 -4.373214877105439241e-02 1.194230122633770010e-03 3.970448582719114834e-03 -1.382931970898653145e-03 3.033803814442084259e-04
2.165811876551747872e+01 -9.515308381819754732e-03 -4.337998178249136139e-02 1.182350127458981501e-03 3.917742677972911418e-03 -1.371795472892836740e-03 3.009004712544153149e-04
2.173384345097721848e+01 -9.430334151122451644e-03 -4.299565530526783946e-02 1.169491573150084618e-03 3.860475552500213913e-03 -1.359642002561485194e-03 2.982133501401745845e-04
2.180956813643696890e+01 -9.346493703034006867e-03 -4.261359989700281431e-02 1.156818413592478620e-03 3.803808934411351348e-03 -1.347560349736455108e-03 2.955620823800886180e-04
2.187856395803133935e+01 -9.271079384105105139e-03 -4.226745820327645203e-02 1.145430211076986417e-03 3.752696083968548937e-03 -1.336614388283217936e-03 2.931772722200318235e-04
2.193469934349094075e+01 -9.210401473681883652e-03 -4.198720984758307073e-02 1.136274799826578934e-03 3.711472349015188226e-03 -1.327752157138136890e-03 2.912584682140612947e-04
2.197298130054555898e+01 -9.169368453576966574e-03 -4.179679672486859981e-02 1.130087171273917029e-03 3.683544671471717172e-03 -1.321730765496508106e-03 2.899608901859911320e-04
2.198987930036971861e+01 -9.151345041563254540e-03 -4.171292790663068406e-02 1.127370218431228768e-03 3.671264724703622671e-03 -1.319078600593523269e-03 2.893909398542814158e-04
2.198987930036971861e+01 -9.151345041563254540e-03 -4.171292790663068406e-02 1.127370218431228768e-03 3.671264724703622671e-03 -1.319078600593523269e-03 2.893909398542814158e-04
2.200677730019388889e+01 -9.133375891826169338e-03 -4.162916991882804896e-02 1.124661990960465052e-03 3.659013847532981319e-03 -1.316429940456634046e-03 2.888227054464233300e-04
2.204505925724850002e+01 -9.092867225335603612e-03 -4.143982781351296385e-02 1.118558679346522361e-03 3.631367083205301084e-03 -1.310442417358962698e-03 2.875417089355600947e-04
2.210119464270810141e+01 -9.033965414784440873e-03 -4.116320760006652452e-02 1.109688880024752239e-03 3.591094922583686500e-03 -1.301694918145635850e-03 2.856790701390659422e-04
2.217019046430247897e+01 -8.962374771161780648e-03 -4.082487870583904194e-02 1.098915620347473482e-03 3.542030983408805608e-03 -1.290996019105585370e-03 2.834151752090158303e-04
2.224591514976221873e+01 -8.884813537506232317e-03 -4.045565922635223355e-02 1.087252503813682537e-03 3.488730008915624532e-03 -1.279320273988784158e-03 2.809624736441754191e-04
2.232163983522195849e+01 -8.808298073865721695e-03 -4.008863552065746599e-02 1.075754954033279190e-03 3.435998603063068670e-03 -1.267713965336076439e-03 2.785428422308972789e-04
2.239063565681633960e+01 -8.739481302752157010e-03 -3.975613163304449887e-02 1.065420885404146350e-03 3.388445547544586840e-03 -1.257199269178900167e-03 2.763666648515238273e-04
2.244677104227594100e+01 -8.684117403370701302e-03 -3.948694252813495648e-02 1.057111312454434840e-03 3.350100684415908449e-03 -1.248686762250738377e-03 2.746159046295859477e-04
2.248505299933054857e+01 -8.646680657618213695e-03 -3.930405426127179386e-02 1.051494496117392216e-03 3.324127598174189506e-03 -1.242903327444655438e-03 2.734320507819609867e-04
2.250195099915471886e+01 -8.630237542934290212e-03 -3.922350286161282312e-02 1.049027964561833302e-03 3.312708232548956366e-03 -1.240356068528286962e-03 2.729120738396754141e-04
2.250195099915471886e+01 -8.630237542934290212e-03 -3.922350286161282312e-02 1.049027964561833302e-03 3.312708232548956366e-03 -1.240356068528286962e-03 2.729120738396754141e-04
2.251884899897887848e+01 -8.613844324947134146e-03 -3.914305987845267953e-02 1.046569219269475205e-03 3.301316610659843758e-03 -1.237812238042640747e-03 2.723936747694848679e-04
2.255713095603348961e+01 -8.576889746922028435e-03 -3.896121928935143003e-02 1.041027644794689138e-03 3.275611623068826455e-03 -1.232061933716373323e-03 2.712250684041874718e-04
2.261326634149309101e+01 -8.523159056106233145e-03 -3.869557909569774218e-02 1.032972942281679607e-03 3.238174897185682431e-03 -1.223661653216034668e-03 2.695259547718654156e-04
2.268226216308746856e+01 -8.457858344526903924e-03 -3.837071652026476098e-02 1.023187622976409229e-03 3.192577074996653681e-03 -1.213388596566869829e-03 2.674609649576613194e-04
2.275798684854721898e+01 -8.387116953129093028e-03 -3.801624441666334731e-02 1.012591378889862162e-03 3.143056987984241268e-03 -1.202179204423153586e-03 2.652239257409960997e-04
2.283371153400695874e+01 -8.317334049509336746e-03 -3.766393936056117858e-02 1.002142717638139155e-03 3.094082882556048811e-03 -1.191038340338390882e-03 2.630171965692116925e-04
2.290270735560133986e+01 -8.254575706938195589e-03 -3.734482517941714597e-02 9.927488830310034641e-04 3.049933308340019647e-03 -1.180947063877643959e-03 2.610326035221925797e-04
2.295884274106094125e+01 -8.204087679045053358e-03 -3.708651750127540947e-02 9.851935506141760914e-04 3.014343840531565413e-03 -1.172778657877268258e-03 2.594360318950681170e-04
2.299712469811554882e+01 -8.169948680545829553e-03 -3.691104434454789418e-02 9.800856219528430741e-04 2.990242896222503055e-03 -1.167229709442481637e-03 2.583564619721219653e-04
2.301402269793971911e+01 -8.154954161736166843e-03 -3.683376474945480178e-02 9.778423155611540643e-04 2.979648145870400066e-03 -1.164785914070984264e-03 2.578822936535542405e-04
2.301402269793971911e+01 -8.154954161736166843e-03 -3.683376474945480178e-02 9.778423155611540643e-04 2.979648145870400066e-03 -1.164785914070984264e-03 2.578822936535542405e-04
2.303092069776387874e+01 -8.140005218689313690e-03 -3.675659283360199758e-02 9.756059401474473543e-04 2.969080065858876322e-03 -1.162345523816047136e-03 2.574095665671522989e-04
2.306920265481848986e+01 -8.106306633740265749e-03 -3.658216022116947408e-02 9.705649883767195930e-04 2.945236846158422791e-03 -1.156829480281045246e-03 2.563439237435157295e-04
2.312533804027809126e+01 -8.057310388798716999e-03 -3.632737716826941327e-02 9.632365299806716716e-04 2.910520356195825213e-03 -1.148772532717291664e-03 2.547945264354077176e-04
2.319433386187246882e+01 -7.997763663278437130e-03 -3.601585136837069656e-02 9.543311665732938896e-04 2.868250216236603849e-03 -1.138921221941433751e-03 2.529114936369181578e-04
2.327005854733220858e+01 -7.933254953927618147e-03 -3.567600907408381705e-02 9.446848046714885093e-04 2.822362637993543980e-03 -1.128174464989396180e-03 2.508715491322542667e-04
2.334578323279195899e+01 -7.869618651635001266e-03 -3.533832794524551651e-02 9.351696083080440368e-04 2.777000692673008315e-03 -1.117496050089538144e-03 2.488591925610975845e-04
2.341477905438632945e+01 -7.812385984718782025e-03 -3.503253465308430598e-02 9.266121809547944949e-04 2.736124782310282461e-03 -1.107826017125230827e-03 2.470493367208874457e-04
2.347091443984593084e+01 -7.766341239967203616e-03 -3.478506325324721982e-02 9.197275441196067509e-04 2.703186559971945332e-03 -1.100000284332876537e-03 2.455932740439267163e-04
2.350919639690054908e+01 -7.735205452496170947e-03 -3.461697941261632910e-02 9.150720017369685976e-04 2.680887395248075875e-03 -1.094685006590252838e-03 2.446086739924127704e-04
2.352609439672470870e+01 -7.721529644911174356e-03 -3.454296142606553405e-02 9.130271013460758032e-04 2.671086357104864809e-03 -1.092344352337050678e-03 2.441762069843047786e-04
2.352609439672470870e+01 -7.721529644911174356e-03 -3.454296142606553405e-02 9.130271013460758032e-04 2.671086357104864809e-03 -1.092344352337050678e-03 2.441762069843047786e-04
2.354299239654886833e+01 -7.707895171460987099e-03 -3.446905107192334283e-02 9.109883504582536170e-04 2.661311005155116323e-03 -1.090007101719460804e-03 2.437450470763079312e-04
2.358127435360349011e+01 -7.677158809783247301e-03 -3.430200731698655747e-02 9.063922332812154219e-04 2.639260054029535663e-03 -1.084724714374388438e-03 2.427730779774242152e-04
2.363740973906309151e+01 -7.632467019567826944e-03 -3.405805890784777828e-02 8.997088907017620606e-04 2.607162581898836082e-03 -1.077010388329856759e-03 2.413597994795126393e-04
2.370640556065746907e+01 -7.578147124685649313e-03 -3.375985005243285764e-02 8.915848622074335492e-04 2.568096662773138202e-03 -1.067580196314426785e-03 2.396420535786265957e-04
2.378213024611720883e+01 -7.519294348955981450e-03 -3.343462394571200536e-02 8.827815169519724571e-04 2.525707022463083776e-03 -1.057295643796557928e-03 2.377809653993383145e-04
2.385785493157694859e+01 -7.461229930951713066e-03 -3.311155971623583327e-02 8.740943420174242121e-04 2.483823355453356873e-03 -1.047079455839837903e-03 2.359448072802825555e-04
2.392685075317132970e+01 -7.409001173474805829e-03 -3.281908507716646550e-02 8.662784741066064612e-04 2.446099495524886938e-03 -1.037830595666889080e-03 2.342931889504067816e-04
2.398298613863093109e+01 -7.366976596478526200e-03 -3.258245012188475814e-02 8.599882194427035985e-04 2.415713700377483761e-03 -1.030347541339866196e-03 2.329642551402731675e-04
2.402126809568554933e+01 -7.338556222342329863e-03 -3.242175635792214627e-02 8.557334581470764975e-04 2.395148938597165857e-03 -1.025265958340792821e-03 2.320655239980279599e-04
2.403816609550970895e+01 -7.326072288089216858e-03 -3.235100041960701361e-02 8.538642971149430771e-04 2.386111866788211307e-03 -1.023028459110211048e-03 2.316707473340316639e-04
2.403816609550970895e+01 -7.326072288089216858e-03 -3.235100041960701361e-02 8.538642971149430771e-04 2.386111866788211307e-03 -1.023028459110211048e-03 2.316707473340316639e-04
