1.995849050505389854e+01 -1.553684700278275092e-02 0.000000000000000000e+00 2.707108739246741683e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999677246210850967e+01 -1.542429768311451982e-02 0.000000000000000000e+00 2.681837122283562899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005290784756811107e+01 -1.526057411980683877e-02 0.000000000000000000e+00 2.645166819539971053e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012190366916248863e+01 -1.506144882381433431e-02 0.000000000000000000e+00 2.600715313941622669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019762835462222839e+01 -1.484552517261292226e-02 0.000000000000000000e+00 2.552699223471070061e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027335304008197880e+01 -1.463228704740800364e-02 0.000000000000000000e+00 2.505471712520533460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034234886167634926e+01 -1.444028745044685300e-02 0.000000000000000000e+00 2.463112578999501930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039848424713595065e+01 -1.428565740677881224e-02 0.000000000000000000e+00 2.429112426831209464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043676620419056889e+01 -1.418100851379346453e-02 0.000000000000000000e+00 2.406160587233814596e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045366420401472851e+01 -1.413502051082834651e-02 0.000000000000000000e+00 2.396089391196379228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045366420401472851e+01 -1.413502051082834651e-02 0.000000000000000000e+00 2.396089391196379228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047056220383889169e+01 -1.408915726368254254e-02 0.000000000000000000e+00 2.386054670764578296e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050884416089350992e+01 -1.398571398056959458e-02 0.000000000000000000e+00 2.363455321774564008e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056497954635311132e+01 -1.383516833760067150e-02 0.000000000000000000e+00 2.330649337365362384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063397536794748888e+01 -1.365196570484512699e-02 0.000000000000000000e+00 2.290862143183922898e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070970005340722864e+01 -1.345318534871748489e-02 0.000000000000000000e+00 2.247861443684814019e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078542473886696840e+01 -1.325676035166890691e-02 0.000000000000000000e+00 2.205545587599262811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085442056046134951e+01 -1.307980697800470611e-02 0.000000000000000000e+00 2.167575395687063120e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091055594592095090e+01 -1.293723556999920588e-02 0.000000000000000000e+00 2.137087895156560610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.094883790297556914e+01 -1.284071954838711047e-02 0.000000000000000000e+00 2.116502568316711106e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096573590279972876e+01 -1.279829870473172398e-02 0.000000000000000000e+00 2.107468667589222112e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096573590279972876e+01 -1.279829870473172398e-02 0.000000000000000000e+00 2.107468667589222112e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098263390262388839e+01 -1.275598891206381445e-02 0.000000000000000000e+00 2.098466833565782157e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102091585967851017e+01 -1.266054604926614147e-02 0.000000000000000000e+00 2.078191387669354150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107705124513811157e+01 -1.252161017362968948e-02 0.000000000000000000e+00 2.048753658718055742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114604706673247847e+01 -1.235248622530080165e-02 0.000000000000000000e+00 2.013044186818501498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122177175219222889e+01 -1.216892657976315767e-02 0.000000000000000000e+00 1.974443005195246348e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129749643765196865e+01 -1.198749279192463588e-02 0.000000000000000000e+00 1.936450566109368734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136649225924633910e+01 -1.182400877371164380e-02 0.000000000000000000e+00 1.902356073685472883e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142262764470594050e+01 -1.169226873998731320e-02 0.000000000000000000e+00 1.874978807253050448e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146090960176055873e+01 -1.160307615267595384e-02 0.000000000000000000e+00 1.856493025916125441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147780760158471836e+01 -1.156387207168947141e-02 0.000000000000000000e+00 1.848380446740423679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147780760158471836e+01 -1.156387207168947141e-02 0.000000000000000000e+00 1.848380446740423679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.149470560140888864e+01 -1.152476948267382000e-02 0.000000000000000000e+00 1.840296646992265915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153298755846349977e+01 -1.143655766869180676e-02 0.000000000000000000e+00 1.822088976813303774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158912294392310116e+01 -1.130814005348054416e-02 0.000000000000000000e+00 1.795653819758443121e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165811876551747872e+01 -1.115181040899753187e-02 0.000000000000000000e+00 1.763587999464052590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173384345097721848e+01 -1.098213054986654606e-02 0.000000000000000000e+00 1.728928374993679139e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180956813643696890e+01 -1.081441465486434120e-02 0.000000000000000000e+00 1.694819490701517366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187856395803133935e+01 -1.066329507245687008e-02 0.000000000000000000e+00 1.664214679736870321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.193469934349094075e+01 -1.054152407853553922e-02 0.000000000000000000e+00 1.639643350910164948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197298130054555898e+01 -1.045908479599711588e-02 0.000000000000000000e+00 1.623054378952679642e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198987930036971861e+01 -1.042285029193863212e-02 0.000000000000000000e+00 1.615774823277326246e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198987930036971861e+01 -1.042285029193863212e-02 0.000000000000000000e+00 1.615774823277326246e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200677730019388889e+01 -1.038671040100589728e-02 0.000000000000000000e+00 1.608521473253831215e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204505925724850002e+01 -1.030518540920763969e-02 0.000000000000000000e+00 1.592185738618191650e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210119464270810141e+01 -1.018651150645145768e-02 0.000000000000000000e+00 1.568472230726904388e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217019046430247897e+01 -1.004206048736959803e-02 0.000000000000000000e+00 1.539714446309681673e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224591514976221873e+01 -9.885298608719707281e-03 0.000000000000000000e+00 1.508639530203218773e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232163983522195849e+01 -9.730380770218510778e-03 0.000000000000000000e+00 1.478068544894064898e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239063565681633960e+01 -9.590821397444404886e-03 0.000000000000000000e+00 1.450647528903890090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244677104227594100e+01 -9.478387318375566806e-03 0.000000000000000000e+00 1.428639217582785984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248505299933054857e+01 -9.402281025278645676e-03 0.000000000000000000e+00 1.413784289020907862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250195099915471886e+01 -9.368833233272269578e-03 0.000000000000000000e+00 1.407266629132551293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250195099915471886e+01 -9.368833233272269578e-03 0.000000000000000000e+00 1.407266629132551293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251884899897887848e+01 -9.335474765225577204e-03 0.000000000000000000e+00 1.400773030378440337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255713095603348961e+01 -9.260231645023318456e-03 0.000000000000000000e+00 1.386150614302053292e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261326634149309101e+01 -9.150721416182009543e-03 0.000000000000000000e+00 1.364929901732286031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268226216308746856e+01 -9.017457154099116703e-03 0.000000000000000000e+00 1.339204615748500887e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275798684854721898e+01 -8.872878594782090608e-03 0.000000000000000000e+00 1.311418788199271218e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283371153400695874e+01 -8.730047757066691783e-03 0.000000000000000000e+00 1.284096643909650838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290270735560133986e+01 -8.601419447013881545e-03 0.000000000000000000e+00 1.259601321610135391e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295884274106094125e+01 -8.497822471110576259e-03 0.000000000000000000e+00 1.239949478243935511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299712469811554882e+01 -8.427714085193466209e-03 0.000000000000000000e+00 1.226689402167127282e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301402269793971911e+01 -8.396906510470023011e-03 0.000000000000000000e+00 1.220872610463610885e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301402269793971911e+01 -8.396906510470023011e-03 0.000000000000000000e+00 1.220872610463610885e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303092069776387874e+01 -8.366183807579877230e-03 0.000000000000000000e+00 1.215077981292079449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306920265481848986e+01 -8.296895567836545457e-03 0.000000000000000000e+00 1.202032069921673716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312533804027809126e+01 -8.196076641890795780e-03 0.000000000000000000e+00 1.183105664149162149e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319433386187246882e+01 -8.073429245080128089e-03 0.000000000000000000e+00 1.160172178840397899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327005854733220858e+01 -7.940420789814920180e-03 0.000000000000000000e+00 1.135415108095093068e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.334578323279195899e+01 -7.809075138381673699e-03 0.000000000000000000e+00 1.111085169801968864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341477905438632945e+01 -7.690838323487198154e-03 0.000000000000000000e+00 1.089284671106467966e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347091443984593084e+01 -7.595644933375969750e-03 0.000000000000000000e+00 1.071803388611633403e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350919639690054908e+01 -7.531241360522886001e-03 0.000000000000000000e+00 1.060012318055878876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352609439672470870e+01 -7.502945239956638340e-03 0.000000000000000000e+00 1.054841075585064188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352609439672470870e+01 -7.502945239956638340e-03 0.000000000000000000e+00 1.054841075585064188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.354299239654886833e+01 -7.474729895976568381e-03 0.000000000000000000e+00 1.049690234785399497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358127435360349011e+01 -7.411106893108343995e-03 0.000000000000000000e+00 1.038096312677927241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363740973906309151e+01 -7.318557465899804687e-03 0.000000000000000000e+00 1.021282823260520611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370640556065746907e+01 -7.206012717301726184e-03 0.000000000000000000e+00 1.000920026210722590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378213024611720883e+01 -7.084014578308660097e-03 0.000000000000000000e+00 9.789512020994882262e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385785493157694859e+01 -6.963598291469165306e-03 0.000000000000000000e+00 9.573750583733079246e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392685075317132970e+01 -6.855249335071120914e-03 0.000000000000000000e+00 9.380538524653831128e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398298613863093109e+01 -6.768051348741898829e-03 0.000000000000000000e+00 9.225688905198754178e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402126809568554933e+01 -6.709074889253956696e-03 0.000000000000000000e+00 9.121285467118895240e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403816609550970895e+01 -6.683167790034786129e-03 0.000000000000000000e+00 9.075507802388832913e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403816609550970895e+01 -6.683167790034786129e-03 0.000000000000000000e+00 9.075507802388832913e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405506409533386858e+01 -6.657337452391598291e-03 0.000000000000000000e+00 9.029917361521275524e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409334605238849036e+01 -6.599102763374559664e-03 0.000000000000000000e+00 8.927323131362777889e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414948143784809176e+01 -6.514417301441358631e-03 0.000000000000000000e+00 8.778601750642115549e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421847725944245866e+01 -6.411477359531289784e-03 0.000000000000000000e+00 8.598583167389220027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
