2.523313449786308027e+01 -1.657537056439195577e-02 0.000000000000000000e+00 1.817009529222113687e-03 0.000000000000000000e+00 8.282148913329734790e-09 0.000000000000000000e+00
2.531303251898339823e+01 -1.648729332893208652e-02 0.000000000000000000e+00 1.804331805391149336e-03 0.000000000000000000e+00 8.312300318448816019e-09 0.000000000000000000e+00
2.536751958784796912e+01 -1.642787895680940941e-02 0.000000000000000000e+00 1.795791384091445638e-03 0.000000000000000000e+00 8.332794386756500783e-09 0.000000000000000000e+00
2.539157066963511866e+01 -1.640181917204772133e-02 0.000000000000000000e+00 1.792048421094312709e-03 0.000000000000000000e+00 8.341823028568935044e-09 0.000000000000000000e+00
2.539157066963511866e+01 -1.640181917204772133e-02 0.000000000000000000e+00 1.792048421094312709e-03 0.000000000000000000e+00 8.341823028568935044e-09 0.000000000000000000e+00
2.541562175142227176e+01 -1.637586059357981974e-02 0.000000000000000000e+00 1.788321790514714070e-03 0.000000000000000000e+00 8.350840834942427174e-09 0.000000000000000000e+00
2.547010882028684975e+01 -1.631742423057391811e-02 0.000000000000000000e+00 1.779939198851293635e-03 0.000000000000000000e+00 8.371230197447682845e-09 0.000000000000000000e+00
2.555000684140716061e+01 -1.623266000179027224e-02 0.000000000000000000e+00 1.767796136257809370e-03 0.000000000000000000e+00 8.401026947397742475e-09 0.000000000000000000e+00
2.564820924201112007e+01 -1.612996269360933085e-02 0.000000000000000000e+00 1.753109848339085486e-03 0.000000000000000000e+00 8.437483250915405119e-09 0.000000000000000000e+00
2.575598889772482991e+01 -1.601910487607351163e-02 0.000000000000000000e+00 1.737288448582126332e-03 0.000000000000000000e+00 8.477281100583412814e-09 0.000000000000000000e+00
2.586376855343852910e+01 -1.591015329956750948e-02 0.000000000000000000e+00 1.721771519390479822e-03 0.000000000000000000e+00 8.516852649876445301e-09 0.000000000000000000e+00
2.596197095404248856e+01 -1.581251294239882990e-02 0.000000000000000000e+00 1.707892976304086321e-03 0.000000000000000000e+00 8.552708716347790815e-09 0.000000000000000000e+00
2.604186897516281007e+01 -1.573420004476781819e-02 0.000000000000000000e+00 1.696780452690610204e-03 0.000000000000000000e+00 8.581739936604297360e-09 0.000000000000000000e+00
2.609635604402738096e+01 -1.568136663872758685e-02 0.000000000000000000e+00 1.689292944259566378e-03 0.000000000000000000e+00 8.601464633951222520e-09 0.000000000000000000e+00
2.612040712581453050e+01 -1.565819190319351836e-02 0.000000000000000000e+00 1.686011060098600856e-03 0.000000000000000000e+00 8.610152267027197322e-09 0.000000000000000000e+00
2.612040712581453050e+01 -1.565819190319351836e-02 0.000000000000000000e+00 1.686011060098600856e-03 0.000000000000000000e+00 8.610152267027197322e-09 0.000000000000000000e+00
2.614445820760168004e+01 -1.563510631438391751e-02 0.000000000000000000e+00 1.682743270516142689e-03 0.000000000000000000e+00 8.618828208307812418e-09 0.000000000000000000e+00
2.619894527646625093e+01 -1.558313437837416902e-02 0.000000000000000000e+00 1.675391965938730294e-03 0.000000000000000000e+00 8.638439924583499030e-09 0.000000000000000000e+00
2.627884329758656889e+01 -1.550773969515067095e-02 0.000000000000000000e+00 1.664740841100299925e-03 0.000000000000000000e+00 8.667088459669020083e-09 0.000000000000000000e+00
2.637704569819052836e+01 -1.541638300760763032e-02 0.000000000000000000e+00 1.651855864581421030e-03 0.000000000000000000e+00 8.702120695954765392e-09 0.000000000000000000e+00
2.648482535390423109e+01 -1.531775396904443316e-02 0.000000000000000000e+00 1.637971288503336890e-03 0.000000000000000000e+00 8.740339455552963398e-09 0.000000000000000000e+00
2.659260500961794094e+01 -1.522080865386587177e-02 0.000000000000000000e+00 1.624350265556906859e-03 0.000000000000000000e+00 8.778315148892482546e-09 0.000000000000000000e+00
2.669080741022190040e+01 -1.513391857300831929e-02 0.000000000000000000e+00 1.612164473705454551e-03 0.000000000000000000e+00 8.812702677705173427e-09 0.000000000000000000e+00
2.677070543134221126e+01 -1.506422201183218838e-02 0.000000000000000000e+00 1.602405366840206537e-03 0.000000000000000000e+00 8.840528964763035620e-09 0.000000000000000000e+00
2.682519250020678925e+01 -1.501719879529545346e-02 0.000000000000000000e+00 1.595828815989297055e-03 0.000000000000000000e+00 8.859426769091452283e-09 0.000000000000000000e+00
2.684924358199393879e+01 -1.499657196288477212e-02 0.000000000000000000e+00 1.592945978336057907e-03 0.000000000000000000e+00 8.867748073120682784e-09 0.000000000000000000e+00
2.684924358199393879e+01 -1.499657196288476865e-02 0.000000000000000000e+00 1.592945978336057040e-03 0.000000000000000000e+00 8.867748073123053483e-09 0.000000000000000000e+00
2.687329466378108833e+01 -1.497602408824605380e-02 0.000000000000000000e+00 1.590075378266578689e-03 0.000000000000000000e+00 8.876056872193386822e-09 0.000000000000000000e+00
2.692778173264566988e+01 -1.492976387974842209e-02 0.000000000000000000e+00 1.583617085886506945e-03 0.000000000000000000e+00 8.894833837572501725e-09 0.000000000000000000e+00
2.700767975376598073e+01 -1.486265198161416251e-02 0.000000000000000000e+00 1.574258584082390130e-03 0.000000000000000000e+00 8.922250823313886342e-09 0.000000000000000000e+00
2.710588215436994020e+01 -1.478132727933186008e-02 0.000000000000000000e+00 1.562935433000407119e-03 0.000000000000000000e+00 8.955757222302628586e-09 0.000000000000000000e+00
2.721366181008365004e+01 -1.469352432108290106e-02 0.000000000000000000e+00 1.550731621071991867e-03 0.000000000000000000e+00 8.992286031573942799e-09 0.000000000000000000e+00
2.732144146579734922e+01 -1.460721676056526107e-02 0.000000000000000000e+00 1.538757334027546697e-03 0.000000000000000000e+00 9.028555885138495952e-09 0.000000000000000000e+00
2.741964386640130868e+01 -1.452985903831532574e-02 0.000000000000000000e+00 1.528043086785101437e-03 0.000000000000000000e+00 9.061375430814955816e-09 0.000000000000000000e+00
2.749954188752163020e+01 -1.446780780977664771e-02 0.000000000000000000e+00 1.519461408784104168e-03 0.000000000000000000e+00 9.087916415026534754e-09 0.000000000000000000e+00
2.755402895638620109e+01 -1.442594264013963810e-02 0.000000000000000000e+00 1.513677806481846530e-03 0.000000000000000000e+00 9.105932795939021996e-09 0.000000000000000000e+00
2.757808003817335063e+01 -1.440757840513011943e-02 0.000000000000000000e+00 1.511142435269883762e-03 0.000000000000000000e+00 9.113863772633125830e-09 0.000000000000000000e+00
2.757808003817335063e+01 -1.440757840513011943e-02 0.000000000000000000e+00 1.511142435269883762e-03 0.000000000000000000e+00 9.113863772633125830e-09 0.000000000000000000e+00
2.760213111996050017e+01 -1.438928449089013628e-02 0.000000000000000000e+00 1.508617754134024833e-03 0.000000000000000000e+00 9.121781475269717091e-09 0.000000000000000000e+00
2.765661818882508172e+01 -1.434809886485776884e-02 0.000000000000000000e+00 1.502937455729789172e-03 0.000000000000000000e+00 9.139669585287775565e-09 0.000000000000000000e+00
2.773651620994539968e+01 -1.428834955568199401e-02 0.000000000000000000e+00 1.494705721462788635e-03 0.000000000000000000e+00 9.165776094717899811e-09 0.000000000000000000e+00
2.783471861054934848e+01 -1.421594834258611828e-02 0.000000000000000000e+00 1.484745012454535005e-03 0.000000000000000000e+00 9.197660316776413914e-09 0.000000000000000000e+00
2.794249826626305833e+01 -1.413778276901660712e-02 0.000000000000000000e+00 1.474008661284776029e-03 0.000000000000000000e+00 9.232394292128542186e-09 0.000000000000000000e+00
2.805027792197676106e+01 -1.406095272406139747e-02 0.000000000000000000e+00 1.463473424094617354e-03 0.000000000000000000e+00 9.266854315917353222e-09 0.000000000000000000e+00
2.814848032258072053e+01 -1.399209436362416209e-02 0.000000000000000000e+00 1.454046242525903945e-03 0.000000000000000000e+00 9.298011909092148038e-09 0.000000000000000000e+00
2.822837834370103849e+01 -1.393686460695634649e-02 0.000000000000000000e+00 1.446495157308796530e-03 0.000000000000000000e+00 9.323191686537815922e-09 0.000000000000000000e+00
2.828286541256560938e+01 -1.389960402268795685e-02 0.000000000000000000e+00 1.441406008457259743e-03 0.000000000000000000e+00 9.340275164390962837e-09 0.000000000000000000e+00
2.830691649435275892e+01 -1.388326021541038020e-02 0.000000000000000000e+00 1.439175044331912493e-03 0.000000000000000000e+00 9.347793163422202998e-09 0.000000000000000000e+00
2.830691649435275892e+01 -1.388326021541038020e-02 0.000000000000000000e+00 1.439175044331912493e-03 0.000000000000000000e+00 9.347793163422202998e-09 0.000000000000000000e+00
2.833096757613990846e+01 -1.386697938759049765e-02 0.000000000000000000e+00 1.436953475978294250e-03 0.000000000000000000e+00 9.355297164216761115e-09 0.000000000000000000e+00
2.838545464500449000e+01 -1.383032740361215748e-02 0.000000000000000000e+00 1.431955123342462709e-03 0.000000000000000000e+00 9.372245373173774992e-09 0.000000000000000000e+00
2.846535266612480086e+01 -1.377715924044693382e-02 0.000000000000000000e+00 1.424711610119767154e-03 0.000000000000000000e+00 9.396966972239036898e-09 0.000000000000000000e+00
2.856355506672876032e+01 -1.371273987066743208e-02 0.000000000000000000e+00 1.415946718011895557e-03 0.000000000000000000e+00 9.427138212318534179e-09 0.000000000000000000e+00
2.867133472244247017e+01 -1.364320155267548587e-02 0.000000000000000000e+00 1.406499483200223614e-03 0.000000000000000000e+00 9.459978560036206146e-09 0.000000000000000000e+00
2.877911437815616935e+01 -1.357486272673209642e-02 0.000000000000000000e+00 1.397229562662898961e-03 0.000000000000000000e+00 9.492530870084131759e-09 0.000000000000000000e+00
2.887731677876012881e+01 -1.351362531250706843e-02 0.000000000000000000e+00 1.388935056217748985e-03 0.000000000000000000e+00 9.521938118719060158e-09 0.000000000000000000e+00
2.895721479988045033e+01 -1.346451626322201986e-02 0.000000000000000000e+00 1.382291629339897805e-03 0.000000000000000000e+00 9.545685332951926393e-09 0.000000000000000000e+00
2.901170186874502122e+01 -1.343138940501365300e-02 0.000000000000000000e+00 1.377814448291343492e-03 0.000000000000000000e+00 9.561787534236373538e-09 0.000000000000000000e+00
2.903575295053217076e+01 -1.341685997566054687e-02 0.000000000000000000e+00 1.375851824920740424e-03 0.000000000000000000e+00 9.568871277626402107e-09 0.000000000000000000e+00
2.903575295053217076e+01 -1.341685997566054687e-02 0.000000000000000000e+00 1.375851824920740424e-03 0.000000000000000000e+00 9.568871277626402107e-09 0.000000000000000000e+00
2.905980403231932030e+01 -1.340238727304536581e-02 0.000000000000000000e+00 1.373897511569218202e-03 0.000000000000000000e+00 9.575940344282556587e-09 0.000000000000000000e+00
2.911429110118389119e+01 -1.336980859158009780e-02 0.000000000000000000e+00 1.369500634438412454e-03 0.000000000000000000e+00 9.591900720113706147e-09 0.000000000000000000e+00
2.919418912230420915e+01 -1.332255644748370563e-02 0.000000000000000000e+00 1.363129235477320185e-03 0.000000000000000000e+00 9.615167547629131664e-09 0.000000000000000000e+00
2.929239152290816861e+01 -1.326531725285720262e-02 0.000000000000000000e+00 1.355420474497447819e-03 0.000000000000000000e+00 9.643540632666288170e-09 0.000000000000000000e+00
2.940017117862187135e+01 -1.320354600262422899e-02 0.000000000000000000e+00 1.347112788272611383e-03 0.000000000000000000e+00 9.674394754825914373e-09 0.000000000000000000e+00
2.950795083433558119e+01 -1.314285829505708152e-02 0.000000000000000000e+00 1.338962427477861450e-03 0.000000000000000000e+00 9.704947677908530150e-09 0.000000000000000000e+00
2.960615323493954065e+01 -1.308849345157451528e-02 0.000000000000000000e+00 1.331671021351439480e-03 0.000000000000000000e+00 9.732521861718054779e-09 0.000000000000000000e+00
2.968605125605985862e+01 -1.304490797985589923e-02 0.000000000000000000e+00 1.325832047828485192e-03 0.000000000000000000e+00 9.754769779849332427e-09 0.000000000000000000e+00
2.974053832492442950e+01 -1.301551357228469298e-02 0.000000000000000000e+00 1.321897572102169937e-03 0.000000000000000000e+00 9.769845488689427958e-09 0.000000000000000000e+00
2.976458940671157904e+01 -1.300262290885884249e-02 0.000000000000000000e+00 1.320173001225933423e-03 0.000000000000000000e+00 9.776475093462803429e-09 0.000000000000000000e+00
2.976458940671157904e+01 -1.300262290885884249e-02 0.000000000000000000e+00 1.320173001225933423e-03 0.000000000000000000e+00 9.776475093462803429e-09 0.000000000000000000e+00
2.978864048849872859e+01 -1.298978363994203640e-02 0.000000000000000000e+00 1.318455827559871169e-03 0.000000000000000000e+00 9.783089389395118744e-09 0.000000000000000000e+00
2.984312755736329947e+01 -1.296088588084755647e-02 0.000000000000000000e+00 1.314592834728555868e-03 0.000000000000000000e+00 9.798017164586675766e-09 0.000000000000000000e+00
2.992302557848362099e+01 -1.291898276008912778e-02 0.000000000000000000e+00 1.308996006891478912e-03 0.000000000000000000e+00 9.819764006345384003e-09 0.000000000000000000e+00
3.002122797908758045e+01 -1.286824025938069528e-02 0.000000000000000000e+00 1.302225995917118909e-03 0.000000000000000000e+00 9.846259485634707632e-09 0.000000000000000000e+00
3.012900763480127964e+01 -1.281350260469350279e-02 0.000000000000000000e+00 1.294932139326640877e-03 0.000000000000000000e+00 9.875041078033961364e-09 0.000000000000000000e+00
3.023678729051498948e+01 -1.275974958449944269e-02 0.000000000000000000e+00 1.287778790440655260e-03 0.000000000000000000e+00 9.903509248535662455e-09 0.000000000000000000e+00
3.033498969111894894e+01 -1.271161904146654760e-02 0.000000000000000000e+00 1.281381516985608459e-03 0.000000000000000000e+00 9.929173406330265781e-09 0.000000000000000000e+00
3.041488771223925980e+01 -1.267304783584651158e-02 0.000000000000000000e+00 1.276260189171114952e-03 0.000000000000000000e+00 9.949859989326593881e-09 0.000000000000000000e+00
3.046937478110384134e+01 -1.264704360376369199e-02 0.000000000000000000e+00 1.272810153226996066e-03 0.000000000000000000e+00 9.963867195126387262e-09 0.000000000000000000e+00
3.049342586289099089e+01 -1.263564191176900359e-02 0.000000000000000000e+00 1.271298153675914141e-03 0.000000000000000000e+00 9.970024194209459809e-09 0.000000000000000000e+00
3.049342586289099089e+01 -1.263564191176900359e-02 0.000000000000000000e+00 1.271298153675914141e-03 0.000000000000000000e+00 9.970024194209459809e-09 0.000000000000000000e+00
3.051747694467814043e+01 -1.262428706559509846e-02 0.000000000000000000e+00 1.269792782944756176e-03 0.000000000000000000e+00 9.976165299412510732e-09 0.000000000000000000e+00
3.057196401354271131e+01 -1.259873552555303491e-02 0.000000000000000000e+00 1.266406804487483660e-03 0.000000000000000000e+00 9.990018918141892143e-09 0.000000000000000000e+00
3.065186203466302928e+01 -1.256169776718463367e-02 0.000000000000000000e+00 1.261502468067548111e-03 0.000000000000000000e+00 1.001018527553088688e-08 0.000000000000000000e+00
3.075006443526698874e+01 -1.251686892795225367e-02 0.000000000000000000e+00 1.255572421603551271e-03 0.000000000000000000e+00 1.003472950399078580e-08 0.000000000000000000e+00
3.085784409098069148e+01 -1.246853919689299567e-02 0.000000000000000000e+00 1.249186578578326528e-03 0.000000000000000000e+00 1.006135864661074745e-08 0.000000000000000000e+00
3.096562374669440132e+01 -1.242110974801800653e-02 0.000000000000000000e+00 1.242927083147049149e-03 0.000000000000000000e+00 1.008766309582718074e-08 0.000000000000000000e+00
3.106382614729835012e+01 -1.237866908976356997e-02 0.000000000000000000e+00 1.237332207836213359e-03 0.000000000000000000e+00 1.011134610575180518e-08 0.000000000000000000e+00
3.114372416841867164e+01 -1.234467775914012064e-02 0.000000000000000000e+00 1.232855442757317937e-03 0.000000000000000000e+00 1.013041407316452058e-08 0.000000000000000000e+00
3.119821123728324963e+01 -1.232177179451209199e-02 0.000000000000000000e+00 1.229840791723182730e-03 0.000000000000000000e+00 1.014331401432473110e-08 0.000000000000000000e+00
3.122226231907039917e+01 -1.231173132752783929e-02 0.000000000000000000e+00 1.228519910167028733e-03 0.000000000000000000e+00 1.014898137578682316e-08 0.000000000000000000e+00
