2.794249826626305833e+01 -1.360029511186694635e-02 1.176435195608230636e-02 1.370198052852426417e-03 -1.188740731567500134e-03 2.155384573464064148e-04 2.487333972123787168e-04
2.805027792197676106e+01 -1.352887449140125105e-02 1.170238931325404477e-02 1.360462622117178735e-03 -1.180308289789385769e-03 2.144137474352753156e-04 2.474354243298945775e-04
2.814848032258072053e+01 -1.346486169904247653e-02 1.164685289035340306e-02 1.351750850084831390e-03 -1.172762527139155396e-03 2.134056724532028292e-04 2.462720548186766870e-04
2.822837834370103849e+01 -1.341351668508773340e-02 1.160230639276560970e-02 1.344772611268189649e-03 -1.166718295007619210e-03 2.125970752975413116e-04 2.453388932854401938e-04
2.828286541256560938e+01 -1.337887603115780512e-02 1.157225223925599511e-02 1.340069443395105727e-03 -1.162644634951251520e-03 2.120515361510778461e-04 2.447093140875294948e-04
2.830691649435275892e+01 -1.336368118839753594e-02 1.155906917234657272e-02 1.338007659816061162e-03 -1.160858818600760817e-03 2.118122379210279286e-04 2.444331521394326259e-04
2.830691649435275892e+01 -1.336368118839753594e-02 1.155906917234657272e-02 1.338007659816061162e-03 -1.160858818600760817e-03 2.118122379210279286e-04 2.444331521394326259e-04
2.833096757613990846e+01 -1.334854475828141027e-02 1.154593675054147589e-02 1.335954544606060860e-03 -1.159080511834658040e-03 2.115738584591898310e-04 2.441580505335054561e-04
2.838545464500449000e+01 -1.331446857330447972e-02 1.151637200457563889e-02 1.331335143673188478e-03 -1.155079420782389879e-03 2.110371978033309984e-04 2.435387179221354891e-04
2.846535266612480086e+01 -1.326503566005891345e-02 1.147348334212954825e-02 1.324640665108462421e-03 -1.149281015933079336e-03 2.102586759338038341e-04 2.426402660074395128e-04
2.856355506672876032e+01 -1.320513996867632260e-02 1.142151653972744117e-02 1.316539908664532757e-03 -1.142264588547435003e-03 2.093153584913540449e-04 2.415516325928973140e-04
2.867133472244247017e+01 -1.314048230940668277e-02 1.136541753735715102e-02 1.307808246753452020e-03 -1.134701732239590255e-03 2.082970225541011121e-04 2.403764249606990533e-04
2.877911437815616935e+01 -1.307693742512562075e-02 1.131028338454657424e-02 1.299240198372003836e-03 -1.127280615581931818e-03 2.072961913624431327e-04 2.392214193639460135e-04
2.887731677876012881e+01 -1.301999364832748252e-02 1.126087608722760487e-02 1.291573481536274466e-03 -1.120640200035604838e-03 2.063993096314428678e-04 2.381863768960578603e-04
2.895721479988045033e+01 -1.297432638905387202e-02 1.122125249523769908e-02 1.285432720987709837e-03 -1.115321485373203499e-03 2.056800241421329501e-04 2.373562890396682125e-04
2.901170186874502122e+01 -1.294352047146618383e-02 1.119452328644824843e-02 1.281294220575342809e-03 -1.111737002173054283e-03 2.051948070612191928e-04 2.367963268951774861e-04
2.903575295053217076e+01 -1.293000881641604045e-02 1.118279965147091388e-02 1.279480041449876674e-03 -1.110165687598838090e-03 2.049819864292273851e-04 2.365507224550312951e-04
2.903575295053217076e+01 -1.293000881641604045e-02 1.118279965147091388e-02 1.279480041449876674e-03 -1.110165687598838090e-03 2.049819864292273851e-04 2.365507224550312951e-04
2.905980403231932030e+01 -1.291654979933836572e-02 1.117112165946853621e-02 1.277673531493954970e-03 -1.108601016783097555e-03 2.047699939248787517e-04 2.363060737460635741e-04
2.911429110118389119e+01 -1.288625254680816901e-02 1.114483351983653302e-02 1.273609142140349603e-03 -1.105080735576966997e-03 2.042927794237781112e-04 2.357553472732938703e-04
2.919418912230420915e+01 -1.284230834934335826e-02 1.110670401392330545e-02 1.267719431247759125e-03 -1.099979503825903367e-03 2.036006020227566673e-04 2.349565445037419046e-04
2.929239152290816861e+01 -1.278907460194441022e-02 1.106051372398658868e-02 1.260593287939569280e-03 -1.093807384121828772e-03 2.027620883443940504e-04 2.339888638347903166e-04
2.940017117862187135e+01 -1.273162389432260476e-02 1.101066389770200687e-02 1.252913266433743371e-03 -1.087155560275802988e-03 2.018571337396977039e-04 2.329445081410124602e-04
2.950795083433558119e+01 -1.267517886157843929e-02 1.096168615025833876e-02 1.245378461426260375e-03 -1.080629534667053955e-03 2.009680027434768233e-04 2.319184142246691707e-04
2.960615323493954065e+01 -1.262461290096185407e-02 1.091780925228813016e-02 1.238637550052863832e-03 -1.074791133931351323e-03 2.001714648588620886e-04 2.309991771584966283e-04
2.968605125605985862e+01 -1.258407186782071509e-02 1.088263082620598461e-02 1.233239284528078522e-03 -1.070115631814105980e-03 1.995328338863705314e-04 2.302621714791279744e-04
2.974053832492442950e+01 -1.255673004561770438e-02 1.085890551004122309e-02 1.229601705789510691e-03 -1.066965088425524946e-03 1.991021210064376908e-04 2.297651117952539013e-04
2.976458940671157904e+01 -1.254473937045480318e-02 1.084850080154367048e-02 1.228007255023527179e-03 -1.065584120410473104e-03 1.989132318229986480e-04 2.295471262652186884e-04
2.976458940671157904e+01 -1.254473937045480318e-02 1.084850080154367048e-02 1.228007255023527179e-03 -1.065584120410473104e-03 1.989132318229986480e-04 2.295471262652186884e-04
2.978864048849872859e+01 -1.253279640728894445e-02 1.083813746917911339e-02 1.226419633236324348e-03 -1.064209068109816386e-03 1.987250934416762095e-04 2.293300072219723977e-04
2.984312755736329947e+01 -1.250591564773333338e-02 1.081481198933077759e-02 1.222848046287466819e-03 -1.061115691187069663e-03 1.983016359024937589e-04 2.288413207922147048e-04
2.992302557848362099e+01 -1.246693642124449726e-02 1.078098797134574918e-02 1.217673325466744980e-03 -1.056633838325377831e-03 1.976875817149646567e-04 2.281326787242854101e-04
3.002122797908758045e+01 -1.241973325112923250e-02 1.074002730506107284e-02 1.211413756730611059e-03 -1.051212408541697153e-03 1.969439611008693151e-04 2.272745124980167552e-04
3.012900763480127964e+01 -1.236881192205254928e-02 1.069583974469002705e-02 1.204669660016070235e-03 -1.045371347019129161e-03 1.961417516970075006e-04 2.263487331784702422e-04
3.023678729051498948e+01 -1.231880488261265921e-02 1.065244510719011439e-02 1.198055298684682409e-03 -1.039642668979092952e-03 1.953539313253622057e-04 2.254395599295829725e-04
3.033498969111894894e+01 -1.227402706355690612e-02 1.061358784014419278e-02 1.192139890587002194e-03 -1.034519368908301280e-03 1.946484807211894014e-04 2.246254448857270517e-04
3.041488771223925980e+01 -1.223814170625839998e-02 1.058244699701747782e-02 1.187404214000585025e-03 -1.030417838852018065e-03 1.940831176132290839e-04 2.239729961390714741e-04
3.046937478110384134e+01 -1.221394774507634368e-02 1.056145165723304004e-02 1.184213922904337303e-03 -1.027654760123189025e-03 1.937019446827263126e-04 2.235331094612372097e-04
3.049342586289099089e+01 -1.220333964982393826e-02 1.055224599596423299e-02 1.182815744604612382e-03 -1.026443813579585142e-03 1.935348143339590506e-04 2.233402353338169541e-04
3.049342586289099089e+01 -1.220333964982393826e-02 1.055224599596423299e-02 1.182815744604612382e-03 -1.026443813579585142e-03 1.935348143339590506e-04 2.233402353338169541e-04
3.051747694467814043e+01 -1.219277506328066835e-02 1.054307807008542618e-02 1.181423687903464031e-03 -1.025238169787563497e-03 1.933683688010904385e-04 2.231481515353136741e-04
3.057196401354271131e+01 -1.216900154610245539e-02 1.052244738414838572e-02 1.178292552764477908e-03 -1.022526334103120117e-03 1.929938135508231175e-04 2.227159021568927944e-04
3.065186203466302928e+01 -1.213454039866715926e-02 1.049254176751815426e-02 1.173757263840865053e-03 -1.018598387141418215e-03 1.924508671352994531e-04 2.220893239549029906e-04
3.075006443526698874e+01 -1.209282907895918406e-02 1.045634409493925200e-02 1.168273331201469083e-03 -1.013848846853331303e-03 1.917936824131251112e-04 2.213309113596542981e-04
3.085784409098069148e+01 -1.204785898022808777e-02 1.041731802708822582e-02 1.162367746427151512e-03 -1.008734136983584911e-03 1.910851420874785196e-04 2.205132332315807035e-04
3.096562374669440132e+01 -1.200372521373309527e-02 1.037901735913515817e-02 1.156578860182127903e-03 -1.003720513814167475e-03 1.903897669179515446e-04 2.197107486339997038e-04
3.106382614729835012e+01 -1.196423243345549718e-02 1.034474395543815567e-02 1.151404501796911284e-03 -9.992391332131207293e-04 1.897675054098412850e-04 2.189926399222647208e-04
3.114372416841867164e+01 -1.193260131161292918e-02 1.031729298491616473e-02 1.147264130438073156e-03 -9.956532721194343970e-04 1.892691079178308606e-04 2.184174743602165455e-04
3.119821123728324963e+01 -1.191128543954689256e-02 1.029879395738557239e-02 1.144475964033504116e-03 -9.932385231580548746e-04 1.889332397348474676e-04 2.180298726210880007e-04
3.122226231907039917e+01 -1.190194186345425696e-02 1.029068508467475239e-02 1.143254306766691274e-03 -9.921804829429042589e-04 1.887860147546684662e-04 2.178599707134791508e-04
3.122226231907039917e+01 -1.190194186345424482e-02 1.029068508467474025e-02 1.143254306766689756e-03 -9.921804829429027410e-04 1.887860147546683036e-04 2.178599707134787984e-04
3.124631340085754871e+01 -1.189263821249614966e-02 1.028261084348052433e-02 1.142038175459532921e-03 -9.911272293414131150e-04 1.886394183287879995e-04 2.176907942000256343e-04
3.130080046972211960e+01 -1.187170815445016611e-02 1.026444647542096300e-02 1.139303409009544696e-03 -9.887587356858262323e-04 1.883096241403477784e-04 2.173102022612426307e-04
3.138069849084244112e+01 -1.184138393287320623e-02 1.023812912498439295e-02 1.135343926394247150e-03 -9.853295613235818658e-04 1.878318015973619044e-04 2.167587815814336070e-04
3.147890089144640058e+01 -1.180470504806959212e-02 1.020629652568037088e-02 1.130559054305340337e-03 -9.811855557132849372e-04 1.872538401285493205e-04 2.160917981103617502e-04
3.158668054716009976e+01 -1.176519323790612033e-02 1.017200499314762155e-02 1.125409957914055544e-03 -9.767261217930986363e-04 1.866312298160218808e-04 2.153732890782525595e-04
3.169446020287380961e+01 -1.172645135951009068e-02 1.013838134935516645e-02 1.120366587575269499e-03 -9.723582665966735462e-04 1.860207421459359443e-04 2.146687703463412400e-04
3.179266260347776907e+01 -1.169181486273695655e-02 1.010832044965394479e-02 1.115862180317107833e-03 -9.684571964948611141e-04 1.854749382449605722e-04 2.140388987533903677e-04
3.187256062459809058e+01 -1.166409594074751914e-02 1.008426310430309177e-02 1.112260476802703988e-03 -9.653379264208852405e-04 1.850381363398949939e-04 2.135348184984282741e-04
3.192704769346266147e+01 -1.164542835099402138e-02 1.006806134692292930e-02 1.109836422157125992e-03 -9.632385679027958029e-04 1.847439648677952156e-04 2.131953374399541876e-04
3.195109877524981101e+01 -1.163724873532476049e-02 1.006096216617617840e-02 1.108774662550040960e-03 -9.623190293716991917e-04 1.846150664476933290e-04 2.130465855508661694e-04
3.195109877524981101e+01 -1.163724873532476049e-02 1.006096216617617840e-02 1.108774662550040960e-03 -9.623190293716991917e-04 1.846150664476933290e-04 2.130465855508661694e-04
3.197514985703696055e+01 -1.162910599662616944e-02 1.005389497689222408e-02 1.107717928014262908e-03 -9.614038434189208556e-04 1.844867487229119661e-04 2.128985038186602874e-04
3.202963692590152789e+01 -1.161079476489214855e-02 1.003800236676353347e-02 1.105342432955569009e-03 -9.593465458773800004e-04 1.841981887590862701e-04 2.125654987739390971e-04
3.210953494702185651e+01 -1.158428296084866582e-02 1.001499221874891515e-02 1.101905221122569068e-03 -9.563697539702638176e-04 1.837803951291640400e-04 2.120833551972301444e-04
3.220773734762580887e+01 -1.155224549907214911e-02 9.987186030001768758e-03 1.097754990938882213e-03 -9.527754623200981095e-04 1.832755177619070750e-04 2.115007152547244442e-04
3.231551700333952226e+01 -1.151777260364627783e-02 9.957265806779436526e-03 1.093293399752842329e-03 -9.489115282969671356e-04 1.827322529474114006e-04 2.108737756911606214e-04
3.242329665905322145e+01 -1.148401326409092052e-02 9.927964645127835761e-03 1.088928319884319628e-03 -9.451311881296081251e-04 1.822002255937936563e-04 2.102598047757643608e-04
3.252149905965716670e+01 -1.145386863358026017e-02 9.901800624846194415e-03 1.085034108479611056e-03 -9.417586486880607372e-04 1.817251575413375998e-04 2.097115664228676329e-04
3.260139708077750242e+01 -1.142977133306709477e-02 9.880885233402303403e-03 1.081923487282154340e-03 -9.390647352488069128e-04 1.813453887818779946e-04 2.092733056394256610e-04
3.265588414964206976e+01 -1.141355686286792646e-02 9.866811715268831648e-03 1.079831615349949878e-03 -9.372530996239470920e-04 1.810898497051470100e-04 2.089784085160704898e-04
3.267993523142921930e+01 -1.140645582727019443e-02 9.860648278487623222e-03 1.078915792880816510e-03 -9.364599655313756094e-04 1.809779372552137056e-04 2.088492593741861293e-04
3.267993523142921930e+01 -1.140645582727019443e-02 9.860648278487623222e-03 1.078915792880816510e-03 -9.364599655313756094e-04 1.809779372552137056e-04 2.088492593741861293e-04
3.270398631321636884e+01 -1.139938908683710284e-02 9.854514597098927575e-03 1.078004575622756953e-03 -9.356708201939550624e-04 1.808665649613433728e-04 2.087207335996995358e-04
3.275847338208094328e+01 -1.138350602533366035e-02 9.840728617916013471e-03 1.075957205933755724e-03 -9.338977297193948746e-04 1.806162456411323331e-04 2.084318603392027358e-04
3.283837140320125769e+01 -1.136053132708241160e-02 9.820787225815738597e-03 1.072997331953318796e-03 -9.313343844013810850e-04 1.802541581001998689e-04 2.080140045757196497e-04
3.293657380380521715e+01 -1.133280374592617393e-02 9.796720300949201404e-03 1.069427700747467829e-03 -9.282429767129570615e-04 1.798171590622411648e-04 2.075096997902628547e-04
3.304435345951892344e+01 -1.130301442672427929e-02 9.770863631953258244e-03 1.065595775153788940e-03 -9.249244226106897527e-04 1.793476602869507419e-04 2.069678900165668872e-04
3.315213311523262973e+01 -1.127389105736494555e-02 9.745584794111810875e-03 1.061852656195816716e-03 -9.216827859846786573e-04 1.788886514457268021e-04 2.064381861092104583e-04
3.325033551583658209e+01 -1.124793001645484417e-02 9.723050660139518145e-03 1.058518603909910840e-03 -9.187954186436582881e-04 1.784794786562610808e-04 2.059659940944440074e-04
3.333023353695689650e+01 -1.122720870807548087e-02 9.705064487983576516e-03 1.055859243500628436e-03 -9.164923550946718536e-04 1.781528861227927348e-04 2.055891012026496130e-04
3.338472060582147805e+01 -1.121328248173575175e-02 9.692976413948685074e-03 1.054072848001875833e-03 -9.149453004325859432e-04 1.779333905175157777e-04 2.053357999277054670e-04
3.340877168760862759e+01 -1.120718792172508034e-02 9.687686273146249583e-03 1.053291289249567910e-03 -9.142684553469901301e-04 1.778373318296363310e-04 2.052249467593945411e-04
3.340877168760862759e+01 -1.120718792172508034e-02 9.687686273146249583e-03 1.053291289249567910e-03 -9.142684553469901301e-04 1.778373318296363310e-04 2.052249467593945411e-04
3.343282276939577713e+01 -1.120112548493894938e-02 9.682424006697691252e-03 1.052513985795325508e-03 -9.135952958040635457e-04 1.777417791922919379e-04 2.051146775943465191e-04
3.348730983826035157e+01 -1.118750967873237585e-02 9.670605294178903980e-03 1.050768711138366611e-03 -9.120838561836488827e-04 1.775271737644902603e-04 2.048670197866236356e-04
3.356720785938067309e+01 -1.116783987417003556e-02 9.653531545574019906e-03 1.048248643310284488e-03 -9.099014348929110318e-04 1.772171460055576816e-04 2.045092433303639045e-04
3.366541025998463255e+01 -1.114414278896686678e-02 9.632961918129725673e-03 1.045214505391678199e-03 -9.072738254555426764e-04 1.768436382336706532e-04 2.040782102226671888e-04
3.377318991569833884e+01 -1.111873794344768983e-02 9.610909760841199884e-03 1.041964017673912722e-03 -9.044588601967394875e-04 1.764432087763312970e-04 2.036161093510422424e-04
3.388096957141205223e+01 -1.109395918666495999e-02 9.589400912895547011e-03 1.038795942141978925e-03 -9.017152713798401312e-04 1.760526433060222769e-04 2.031653918834214353e-04
3.397917197201599748e+01 -1.107192289714825292e-02 9.570272495995495871e-03 1.035980419310713468e-03 -8.992770024829491518e-04 1.757053012546206815e-04 2.027645549802229092e-04
3.405906999313631900e+01 -1.105437158153814436e-02 9.555037136028902284e-03 1.033739222880972674e-03 -8.973361091946745584e-04 1.754286501275160190e-04 2.024452963860184744e-04
3.411355706200089344e+01 -1.104259545060156354e-02 9.544814862001985839e-03 1.032236125530050942e-03 -8.960344171713064852e-04 1.752430286303496127e-04 2.022310871018507248e-04
