2.320506130109690091e+01 -1.577706591397834771e-02 -4.308045422095668070e-02 1.198428907467411191e-03 3.182192314909729289e-03 -3.909812066737829487e-04 1.452158901877961415e-04
2.322911238288405045e+01 -1.575684959619355271e-02 -4.302677428387325503e-02 1.196179252160231186e-03 3.176157272030061870e-03 -3.904962875010673830e-04 1.450345195386361732e-04
2.328359945174862133e+01 -1.571130581770091572e-02 -4.290584672752731366e-02 1.191116108029870949e-03 3.162574588624292998e-03 -3.894038888193242101e-04 1.446259335206629847e-04
2.336349747286893930e+01 -1.564515814228059631e-02 -4.273022132751568697e-02 1.183774593809366112e-03 3.142879747245157576e-03 -3.878173865501766235e-04 1.440325287290248018e-04
2.346169987347289876e+01 -1.556487969715535623e-02 -4.251709329005137067e-02 1.174884188525139898e-03 3.119029632775278081e-03 -3.858921211738141851e-04 1.433123975881903567e-04
2.356947952918660150e+01 -1.547805143669530974e-02 -4.228659549496178310e-02 1.165292495577090496e-03 3.093298045921900798e-03 -3.838099670005361069e-04 1.425335612635612881e-04
2.367725918490031134e+01 -1.539253989370042812e-02 -4.205961276715572406e-02 1.155870789081518473e-03 3.068022334743517304e-03 -3.817595848909943767e-04 1.417665865685251267e-04
2.377546158550426014e+01 -1.531575441392511727e-02 -4.185580944460648434e-02 1.147431341864665888e-03 3.045381615514616488e-03 -3.799186039413701981e-04 1.410779217666839819e-04
2.385535960662458166e+01 -1.525406268100069386e-02 -4.169207950507165111e-02 1.140665154687852930e-03 3.027229706398064379e-03 -3.784396226042488097e-04 1.405246583100485617e-04
2.390984667548915965e+01 -1.521238872923213158e-02 -4.158148274064121797e-02 1.136101701678736637e-03 3.014987112107371785e-03 -3.774406020933162220e-04 1.401509336308826654e-04
2.393389775727630919e+01 -1.519409509505929672e-02 -4.153293555468454135e-02 1.134100326645939979e-03 3.009617915919818743e-03 -3.770020769342550073e-04 1.399868834879571477e-04
2.393389775727630919e+01 -1.519409509505929672e-02 -4.153293555468454135e-02 1.134100326645939979e-03 3.009617915919818743e-03 -3.770020769342550073e-04 1.399868834879571477e-04
2.395794883906345873e+01 -1.517586337042105965e-02 -4.148455359409134596e-02 1.132106846540725451e-03 3.004269892935688014e-03 -3.765650451943203291e-04 1.398233909368589681e-04
2.401243590792802962e+01 -1.513478768009571089e-02 -4.137555348150503964e-02 1.127619686491365550e-03 2.992231906772497944e-03 -3.755804563077070929e-04 1.394550545344808796e-04
2.409233392904835114e+01 -1.507512252288287051e-02 -4.121723210864998432e-02 1.121111943971821439e-03 2.974773113724915336e-03 -3.741503612707886895e-04 1.389200435552609381e-04
2.419053632965229994e+01 -1.500270065694961352e-02 -4.102507449719786786e-02 1.113229013819946140e-03 2.953624903206367950e-03 -3.724146421683236191e-04 1.382706799304335324e-04
2.429831598536600978e+01 -1.492435709089627062e-02 -4.081722185553987581e-02 1.104721585389304870e-03 2.930801170493328462e-03 -3.705371707653687982e-04 1.375682641637750777e-04
2.440609564107971963e+01 -1.484718893933647567e-02 -4.061250526827554774e-02 1.096362247843665327e-03 2.908374604997882550e-03 -3.686880446407831400e-04 1.368764324797919370e-04
2.450429804168366843e+01 -1.477788516771855187e-02 -4.042866686603163034e-02 1.088872184565598976e-03 2.888280030141714225e-03 -3.670275188441617206e-04 1.362551459140813571e-04
2.458419606280398995e+01 -1.472219768102415831e-02 -4.028095809873918909e-02 1.082865647935363478e-03 2.872165428737601285e-03 -3.656933460117428006e-04 1.357559521232248705e-04
2.463868313166856083e+01 -1.468457640747965892e-02 -4.018117453627808450e-02 1.078813793994325664e-03 2.861294896529665080e-03 -3.647920610588460352e-04 1.354187212609669097e-04
2.466273421345571037e+01 -1.466806095776369660e-02 -4.013737168294048696e-02 1.077036600486432462e-03 2.856526935777823576e-03 -3.643964176516663561e-04 1.352706830368857565e-04
2.466273421345571037e+01 -1.466806095776368273e-02 -4.013737168294045227e-02 1.077036600486430728e-03 2.856526935777819239e-03 -3.643964176516662477e-04 1.352706830368857565e-04
2.468678529524285992e+01 -1.465160090919388758e-02 -4.009371659735300880e-02 1.075266303954724306e-03 2.851777472430755758e-03 -3.640021098182354403e-04 1.351231435598283727e-04
2.474127236410744146e+01 -1.461451500281934525e-02 -3.999536098385245153e-02 1.071281099125049414e-03 2.841085690380975616e-03 -3.631137311398776766e-04 1.347907323235244691e-04
2.482117038522775943e+01 -1.456064103310742222e-02 -3.985248929049942102e-02 1.065500336954624833e-03 2.825576606720932391e-03 -3.618232773795733524e-04 1.343078646658821750e-04
2.491937278583170823e+01 -1.449524207606424017e-02 -3.967906595076209353e-02 1.058496433771579552e-03 2.806785893024746608e-03 -3.602568863580563291e-04 1.337217311007514475e-04
2.502715244154542162e+01 -1.442448812074829598e-02 -3.949145756544673175e-02 1.050935766489872678e-03 2.786501327771901456e-03 -3.585623898118377975e-04 1.330876431323082545e-04
2.513493209725912081e+01 -1.435478856589629364e-02 -3.930666062888081569e-02 1.043504823732172970e-03 2.766564684223236665e-03 -3.568933034816100676e-04 1.324630450903738264e-04
2.523313449786308027e+01 -1.429218666121247205e-02 -3.914069534180687759e-02 1.036845060252752221e-03 2.748696954585871845e-03 -3.553943192477174878e-04 1.319020858631886144e-04
2.531303251898339823e+01 -1.424188077384829117e-02 -3.900733758300015813e-02 1.031503332209844507e-03 2.734365362135753996e-03 -3.541898535858666280e-04 1.314513320769470891e-04
2.536751958784796912e+01 -1.420789353700107477e-02 -3.891724427051269919e-02 1.027899429553339817e-03 2.724696233907444171e-03 -3.533761505897790086e-04 1.311468098703429423e-04
2.539157066963511866e+01 -1.419297300203896037e-02 -3.887769415130888639e-02 1.026318584868230041e-03 2.720454881082286312e-03 -3.530189439422499131e-04 1.310131265222972243e-04
2.539157066963511866e+01 -1.419297300203896037e-02 -3.887769415130888639e-02 1.026318584868230041e-03 2.720454881082286312e-03 -3.530189439422499131e-04 1.310131265222972243e-04
2.541562175142227176e+01 -1.417810228462443312e-02 -3.883827682220414301e-02 1.024743798183596743e-03 2.716229776128807616e-03 -3.526629374369985299e-04 1.308798914357666256e-04
2.547010882028684975e+01 -1.414459645753111602e-02 -3.874946672131369257e-02 1.021198437092463423e-03 2.706717659416238604e-03 -3.518608319658185664e-04 1.305797009855365419e-04
2.555000684140716061e+01 -1.409592130370748361e-02 -3.862045573141962423e-02 1.016055018014991925e-03 2.692917941888750989e-03 -3.506956519222781941e-04 1.301436206501774013e-04
2.564820924201112007e+01 -1.403683061440139102e-02 -3.846384970199959175e-02 1.009822267351834094e-03 2.676195482692330686e-03 -3.492812556281243595e-04 1.296142555980546668e-04
2.575598889772482991e+01 -1.397289861129456454e-02 -3.829442638489977818e-02 1.003092809632744878e-03 2.658140258085322886e-03 -3.477511143791237784e-04 1.290415544751220259e-04
2.586376855343852910e+01 -1.390991702120119786e-02 -3.812753557075845845e-02 9.964776031648435450e-04 2.640391466985666895e-03 -3.462438609656436528e-04 1.284774030306168248e-04
2.596197095404248856e+01 -1.385334751524933128e-02 -3.797764757689785220e-02 9.905479411047018058e-04 2.624481922299963087e-03 -3.448901798204954483e-04 1.279707179262340694e-04
2.604186897516281007e+01 -1.380788849314351814e-02 -3.785720641601904302e-02 9.857911794998947333e-04 2.611719259436925261e-03 -3.438024507595032766e-04 1.275635691472421917e-04
2.609635604402738096e+01 -1.377717565432352506e-02 -3.777583862805084652e-02 9.825816259098553614e-04 2.603107812531513764e-03 -3.430676061937252760e-04 1.272885037768231326e-04
2.612040712581453050e+01 -1.376369256738655365e-02 -3.774011883980085691e-02 9.811736849470809388e-04 2.599330204719807035e-03 -3.427450167123759347e-04 1.271677515021118392e-04
2.612040712581453050e+01 -1.376369256738655365e-02 -3.774011883980085691e-02 9.811736849470809388e-04 2.599330204719807035e-03 -3.427450167123759347e-04 1.271677515021118392e-04
2.614445820760168004e+01 -1.375025449275429738e-02 -3.770451895132696102e-02 9.797710937476165980e-04 2.595566945799722934e-03 -3.424235108078884575e-04 1.270474040393177416e-04
2.619894527646625093e+01 -1.371997662801697528e-02 -3.762430980876649289e-02 9.766132375970983364e-04 2.587094159412483500e-03 -3.416991373321415313e-04 1.267762505482176376e-04
2.627884329758656889e+01 -1.367599103709733060e-02 -3.750779344477996741e-02 9.720315996391417713e-04 2.574801205209335028e-03 -3.406468780546232636e-04 1.263823528728054088e-04
2.637704569819052836e+01 -1.362259402167057681e-02 -3.736635606104904417e-02 9.664790213744127792e-04 2.559903057425933891e-03 -3.393695680763360897e-04 1.259041991519448329e-04
2.648482535390423109e+01 -1.356482350464790695e-02 -3.721334608287429901e-02 9.604832637910062226e-04 2.543815723607182472e-03 -3.379877607153710544e-04 1.253869128793135999e-04
2.659260500961794094e+01 -1.350791378502858887e-02 -3.706262820356476945e-02 9.545886708838371201e-04 2.527999734623222455e-03 -3.366266671716342624e-04 1.248773659531123676e-04
2.669080741022190040e+01 -1.345680021314541244e-02 -3.692727109129120139e-02 9.493044625078542707e-04 2.513821411018910164e-03 -3.354043049254859868e-04 1.244197424634996599e-04
2.677070543134221126e+01 -1.341572745242149318e-02 -3.681851091557089561e-02 9.450651856303257051e-04 2.502446740783826392e-03 -3.344221387305962561e-04 1.240520337991444025e-04
2.682519250020678925e+01 -1.338797915204469752e-02 -3.674503742149183572e-02 9.422046616363309894e-04 2.494771461321392339e-03 -3.337586356677924634e-04 1.238036234284678331e-04
2.684924358199393879e+01 -1.337579782241971743e-02 -3.671278395882801582e-02 9.409497981745216545e-04 2.491404439018003823e-03 -3.334673715917768231e-04 1.236945752712604902e-04
2.684924358199393879e+01 -1.337579782241971223e-02 -3.671278395882800194e-02 9.409497981745217629e-04 2.491404439018003823e-03 -3.334673715917767689e-04 1.236945752712604360e-04
2.687329466378108833e+01 -1.336365735873818426e-02 -3.668063927259940238e-02 9.396996844300042114e-04 2.488050156722402314e-03 -3.331770904985816495e-04 1.235858944325256335e-04
2.692778173264566988e+01 -1.333630396394990848e-02 -3.660821693317044961e-02 9.368850592752591116e-04 2.480497990180137446e-03 -3.325230864321610034e-04 1.233410336221032674e-04
2.700767975376598073e+01 -1.329656890173313080e-02 -3.650301742766107888e-02 9.328012627005943802e-04 2.469540359546550622e-03 -3.315730970383169891e-04 1.229853486997367986e-04
2.710588215436994020e+01 -1.324833554564877613e-02 -3.637532684746845602e-02 9.278518373060720692e-04 2.456260013049153378e-03 -3.304200151444665703e-04 1.225536137022419558e-04
2.721366181008365004e+01 -1.319615674162433194e-02 -3.623720169801948610e-02 9.225071926298387655e-04 2.441919131503957757e-03 -3.291727186616730033e-04 1.220865901294412273e-04
2.732144146579734922e+01 -1.314476131989691238e-02 -3.610116096304213235e-02 9.172526072336559559e-04 2.427819818316198121e-03 -3.279442577323968288e-04 1.216266058635739547e-04
2.741964386640130868e+01 -1.309860603566924235e-02 -3.597899969606680598e-02 9.125420893935802307e-04 2.415180299758555062e-03 -3.268411407949887559e-04 1.212135439884132952e-04
2.749954188752163020e+01 -1.306152179981715303e-02 -3.588085349152610182e-02 9.087630645879189294e-04 2.405040166297282584e-03 -3.259548876879569848e-04 1.208816788625497623e-04
2.755402895638620109e+01 -1.303647041648818040e-02 -3.581455633614285400e-02 9.062131225305781372e-04 2.398197965994477900e-03 -3.253562330968919471e-04 1.206575034867144450e-04
2.757808003817335063e+01 -1.302547363636772162e-02 -3.578545476170472833e-02 9.050945137620716816e-04 2.395196422839062419e-03 -3.250934507116876298e-04 1.205590995763060450e-04
2.757808003817335063e+01 -1.302547363636772162e-02 -3.578545476170472833e-02 9.050945137620716816e-04 2.395196422839062419e-03 -3.250934507116876298e-04 1.205590995763060450e-04
2.760213111996050017e+01 -1.301451413676001263e-02 -3.575645234470768014e-02 9.039801447496000845e-04 2.392206252354584731e-03 -3.248315643135042175e-04 1.204610305618509803e-04
2.765661818882508172e+01 -1.298982301113309375e-02 -3.569111339061852711e-02 9.014711734807548697e-04 2.385473951604680405e-03 -3.242415680331144296e-04 1.202400914305745108e-04
2.773651620994539968e+01 -1.295395910400475893e-02 -3.559621297662882156e-02 8.978309348027612010e-04 2.375706096381810517e-03 -3.233846439027202794e-04 1.199191886890903821e-04
2.783471861054934848e+01 -1.291043130452805728e-02 -3.548104021494955657e-02 8.934192505002570448e-04 2.363868165255867456e-03 -3.223446751305377540e-04 1.195297298966307254e-04
2.794249826626305833e+01 -1.286335161228793246e-02 -3.535647834889624197e-02 8.886555495432990181e-04 2.351085594336989933e-03 -3.212199373222224719e-04 1.191085145186095606e-04
2.805027792197676106e+01 -1.281698830353720717e-02 -3.523382114865104831e-02 8.839724571259598195e-04 2.338519251975094710e-03 -3.201124093301730019e-04 1.186937325752690118e-04
2.814848032258072053e+01 -1.277536083851015143e-02 -3.512370085500612221e-02 8.797746080427814317e-04 2.327254923582782256e-03 -3.191180926873790559e-04 1.183213396204624572e-04
2.822837834370103849e+01 -1.274192101112955368e-02 -3.503524541187355568e-02 8.764071532754806864e-04 2.318218798076506285e-03 -3.183194028023000996e-04 1.180222061993169554e-04
2.828286541256560938e+01 -1.271933496771844238e-02 -3.497550330772561389e-02 8.741350817739678650e-04 2.312121969502196287e-03 -3.177799774807872515e-04 1.178201716660880492e-04
2.830691649435275892e+01 -1.270942130666768630e-02 -3.494928149784301552e-02 8.731384128323981236e-04 2.309447523750761139e-03 -3.175432155681391232e-04 1.177314947650082481e-04
2.830691649435275892e+01 -1.270942130666768630e-02 -3.494928149784301552e-02 8.731384128323981236e-04 2.309447523750761139e-03 -3.175432155681391232e-04 1.177314947650082481e-04
2.833096757613990846e+01 -1.269954182097002456e-02 -3.492315051448272034e-02 8.721455491536582623e-04 2.306783285688003386e-03 -3.173072742907012797e-04 1.176431246792871701e-04
2.838545464500449000e+01 -1.267728602851276795e-02 -3.486428610569543285e-02 8.699102496868204790e-04 2.300785098783435494e-03 -3.167757791166682510e-04 1.174440550334233030e-04
2.846535266612480086e+01 -1.264496488233666366e-02 -3.477880374019064191e-02 8.666673575001419046e-04 2.292083114716326597e-03 -3.160039515639120607e-04 1.171549647772748582e-04
2.856355506672876032e+01 -1.260574602767879429e-02 -3.467508472781922341e-02 8.627377131853192086e-04 2.281538250553201072e-03 -3.150674717411173988e-04 1.168041955794839250e-04
2.867133472244247017e+01 -1.256333888814969817e-02 -3.456294172271250770e-02 8.584951842747526015e-04 2.270153727761355968e-03 -3.140549415563498401e-04 1.164249309477542103e-04
2.877911437815616935e+01 -1.252159007745548037e-02 -3.445254762324517772e-02 8.543252035948981733e-04 2.258963821925762377e-03 -3.130582123097947552e-04 1.160515747405682386e-04
2.887731677876012881e+01 -1.248411754827131667e-02 -3.435346787410845093e-02 8.505880110919585100e-04 2.248935226506619967e-03 -3.121636471068990571e-04 1.157164786192376414e-04
2.895721479988045033e+01 -1.245402400861907524e-02 -3.427390334351556461e-02 8.475906217682919715e-04 2.240891825192487322e-03 -3.114452857640747675e-04 1.154473809023107719e-04
2.901170186874502122e+01 -1.243370266345352609e-02 -3.422017797272787487e-02 8.455685272351180781e-04 2.235465578989909250e-03 -3.109602205620303817e-04 1.152656727390143185e-04
2.903575295053217076e+01 -1.242478423639297239e-02 -3.419660013275650084e-02 8.446815903256944813e-04 2.233085498643661623e-03 -3.107473463223663990e-04 1.151859280701905382e-04
2.903575295053217076e+01 -1.242478423639297239e-02 -3.419660013275650084e-02 8.446815903256944813e-04 2.233085498643661623e-03 -3.107473463223663990e-04 1.151859280701905382e-04
2.905980403231932030e+01 -1.241589729312103998e-02 -3.417310589768798174e-02 8.437980877989481121e-04 2.230714631570961289e-03 -3.105352273946469701e-04 1.151064658754327464e-04
2.911429110118389119e+01 -1.239588018896741264e-02 -3.412018843611855368e-02 8.418091812800039238e-04 2.225377417453659485e-03 -3.100574610885924675e-04 1.149274873773717973e-04
2.919418912230420915e+01 -1.236681722245154720e-02 -3.404336058424587558e-02 8.389242134973229088e-04 2.217635604654320889e-03 -3.093638237288761782e-04 1.146676360160672916e-04
2.929239152290816861e+01 -1.233156358496528479e-02 -3.395017309057132837e-02 8.354290817376229094e-04 2.208256375309001346e-03 -3.085224909477968323e-04 1.143524479224264232e-04
2.940017117862187135e+01 -1.229345928421049158e-02 -3.384945698714207640e-02 8.316567126555078019e-04 2.198133125075957088e-03 -3.076131956636290543e-04 1.140117905226656824e-04
