2.830691649435275892e+01 1.229387713763887419e-01 0.000000000000000000e+00 -4.292908993457050792e-03 0.000000000000000000e+00 1.205979833160404303e-05 0.000000000000000000e+00
2.830691649435275892e+01 1.229387713763887419e-01 0.000000000000000000e+00 -4.292908993457050792e-03 0.000000000000000000e+00 1.205979833160404303e-05 0.000000000000000000e+00
2.833096757613990846e+01 1.228901882636699722e-01 0.000000000000000000e+00 -4.289655307960332439e-03 0.000000000000000000e+00 1.206056705761534108e-05 0.000000000000000000e+00
2.838545464500449000e+01 1.227806761042593703e-01 0.000000000000000000e+00 -4.282325307071570449e-03 0.000000000000000000e+00 1.206230147710045458e-05 0.000000000000000000e+00
2.846535266612480086e+01 1.226214690213345837e-01 0.000000000000000000e+00 -4.271679436354286485e-03 0.000000000000000000e+00 1.206482696381561201e-05 0.000000000000000000e+00
2.856355506672876032e+01 1.224280184111947861e-01 0.000000000000000000e+00 -4.258760310197708121e-03 0.000000000000000000e+00 1.206790208693915059e-05 0.000000000000000000e+00
2.867133472244247017e+01 1.222185106157231138e-01 0.000000000000000000e+00 -4.244789323460343260e-03 0.000000000000000000e+00 1.207124047036434634e-05 0.000000000000000000e+00
2.877911437815616935e+01 1.220119180260443165e-01 0.000000000000000000e+00 -4.231033597842256098e-03 0.000000000000000000e+00 1.207454061607541148e-05 0.000000000000000000e+00
2.887731677876012881e+01 1.218262002515009546e-01 0.000000000000000000e+00 -4.218685485343092768e-03 0.000000000000000000e+00 1.207751431294297914e-05 0.000000000000000000e+00
2.895721479988045033e+01 1.216768566673205598e-01 0.000000000000000000e+00 -4.208767993693228807e-03 0.000000000000000000e+00 1.207991043244604405e-05 0.000000000000000000e+00
2.901170186874502122e+01 1.215759095074110813e-01 0.000000000000000000e+00 -4.202070511597931143e-03 0.000000000000000000e+00 1.208153252050022175e-05 0.000000000000000000e+00
2.903575295053217076e+01 1.215315814476857215e-01 0.000000000000000000e+00 -4.199131068455656118e-03 0.000000000000000000e+00 1.208224544248784059e-05 0.000000000000000000e+00
2.903575295053217076e+01 1.215315814476857215e-01 0.000000000000000000e+00 -4.199131068455656118e-03 0.000000000000000000e+00 1.208224544248784059e-05 0.000000000000000000e+00
2.905980403231932030e+01 1.214873944469938710e-01 0.000000000000000000e+00 -4.196201929522035828e-03 0.000000000000000000e+00 1.208295647830634309e-05 0.000000000000000000e+00
2.911429110118389119e+01 1.213878103938719200e-01 0.000000000000000000e+00 -4.189604021258749519e-03 0.000000000000000000e+00 1.208456033966311383e-05 0.000000000000000000e+00
2.919418912230420915e+01 1.212430840642179236e-01 0.000000000000000000e+00 -4.180023821198450978e-03 0.000000000000000000e+00 1.208689472075749369e-05 0.000000000000000000e+00
2.929239152290816861e+01 1.210673071451076055e-01 0.000000000000000000e+00 -4.168401916529053571e-03 0.000000000000000000e+00 1.208973550090571632e-05 0.000000000000000000e+00
2.940017117862187135e+01 1.208770411458000571e-01 0.000000000000000000e+00 -4.155838971552658877e-03 0.000000000000000000e+00 1.209281736211935177e-05 0.000000000000000000e+00
2.950795083433558119e+01 1.206895304953059245e-01 0.000000000000000000e+00 -4.143475192977182607e-03 0.000000000000000000e+00 1.209586167456461542e-05 0.000000000000000000e+00
2.960615323493954065e+01 1.205210623577993301e-01 0.000000000000000000e+00 -4.132381605977937175e-03 0.000000000000000000e+00 1.209860285621617707e-05 0.000000000000000000e+00
2.968605125605985862e+01 1.203856585902297188e-01 0.000000000000000000e+00 -4.123475317708718418e-03 0.000000000000000000e+00 1.210081020201628060e-05 0.000000000000000000e+00
2.974053832492442950e+01 1.202941697751712669e-01 0.000000000000000000e+00 -4.117462624981937415e-03 0.000000000000000000e+00 1.210230375735897269e-05 0.000000000000000000e+00
2.976458940671157904e+01 1.202540044391827989e-01 0.000000000000000000e+00 -4.114824226136452878e-03 0.000000000000000000e+00 1.210295999553964113e-05 0.000000000000000000e+00
2.976458940671157904e+01 1.202540044391827989e-01 0.000000000000000000e+00 -4.114824226136452878e-03 0.000000000000000000e+00 1.210295999553964113e-05 0.000000000000000000e+00
2.978864048849872859e+01 1.202139726889300819e-01 0.000000000000000000e+00 -4.112195384406764145e-03 0.000000000000000000e+00 1.210361437894421971e-05 0.000000000000000000e+00
2.984312755736329947e+01 1.201237747628758068e-01 0.000000000000000000e+00 -4.106275045989502513e-03 0.000000000000000000e+00 1.210509001095771084e-05 0.000000000000000000e+00
2.992302557848362099e+01 1.199927436199223485e-01 0.000000000000000000e+00 -4.097681593511732535e-03 0.000000000000000000e+00 1.210723664603470045e-05 0.000000000000000000e+00
3.002122797908758045e+01 1.198336896207522484e-01 0.000000000000000000e+00 -4.087261555768476398e-03 0.000000000000000000e+00 1.210984712400917329e-05 0.000000000000000000e+00
3.012900763480127964e+01 1.196616403944742030e-01 0.000000000000000000e+00 -4.076004055826347276e-03 0.000000000000000000e+00 1.211267678791601854e-05 0.000000000000000000e+00
3.023678729051498948e+01 1.194922056870823257e-01 0.000000000000000000e+00 -4.064931739688503951e-03 0.000000000000000000e+00 1.211546947951804473e-05 0.000000000000000000e+00
3.033498969111894894e+01 1.193400868899927303e-01 0.000000000000000000e+00 -4.055002926832910158e-03 0.000000000000000000e+00 1.211798188833803921e-05 0.000000000000000000e+00
3.041488771223925980e+01 1.192179017619222070e-01 0.000000000000000000e+00 -4.047036067258961804e-03 0.000000000000000000e+00 1.212000343930279002e-05 0.000000000000000000e+00
3.046937478110384134e+01 1.191353852321248713e-01 0.000000000000000000e+00 -4.041659849635978290e-03 0.000000000000000000e+00 1.212137046003320252e-05 0.000000000000000000e+00
3.049342586289099089e+01 1.190991695412711021e-01 0.000000000000000000e+00 -4.039301330501088652e-03 0.000000000000000000e+00 1.212197088787976410e-05 0.000000000000000000e+00
3.049342586289099089e+01 1.190991695412711021e-01 0.000000000000000000e+00 -4.039301330501088652e-03 0.000000000000000000e+00 1.212197088787976410e-05 0.000000000000000000e+00
3.051747694467814043e+01 1.190630808601595564e-01 0.000000000000000000e+00 -4.036951719860829360e-03 0.000000000000000000e+00 1.212256948717207871e-05 0.000000000000000000e+00
3.057196401354271131e+01 1.189817916726612773e-01 0.000000000000000000e+00 -4.031661588609297339e-03 0.000000000000000000e+00 1.212391883797056054e-05 0.000000000000000000e+00
3.065186203466302928e+01 1.188637639120260492e-01 0.000000000000000000e+00 -4.023986332533148816e-03 0.000000000000000000e+00 1.212588053661413101e-05 0.000000000000000000e+00
3.075006443526698874e+01 1.187205957811942603e-01 0.000000000000000000e+00 -4.014685351550840130e-03 0.000000000000000000e+00 1.212826409025837762e-05 0.000000000000000000e+00
3.085784409098069148e+01 1.185658612219213093e-01 0.000000000000000000e+00 -4.004644215179114022e-03 0.000000000000000000e+00 1.213084517038231608e-05 0.000000000000000000e+00
3.096562374669440132e+01 1.184136174433767091e-01 0.000000000000000000e+00 -3.994776134564660859e-03 0.000000000000000000e+00 1.213338975879037752e-05 0.000000000000000000e+00
3.106382614729835012e+01 1.182770562754316690e-01 0.000000000000000000e+00 -3.985934205547091505e-03 0.000000000000000000e+00 1.213567651826693170e-05 0.000000000000000000e+00
3.114372416841867164e+01 1.181674558217905013e-01 0.000000000000000000e+00 -3.978844499999022698e-03 0.000000000000000000e+00 1.213751475948811132e-05 0.000000000000000000e+00
3.119821123728324963e+01 1.180934844192862015e-01 0.000000000000000000e+00 -3.974062845992150893e-03 0.000000000000000000e+00 1.213875691190511972e-05 0.000000000000000000e+00
3.122226231907039917e+01 1.180610311485111724e-01 0.000000000000000000e+00 -3.971965848914600986e-03 0.000000000000000000e+00 1.213930225768688020e-05 0.000000000000000000e+00
3.122226231907039917e+01 1.180610311485111169e-01 0.000000000000000000e+00 -3.971965848914598383e-03 0.000000000000000000e+00 1.213930225768687511e-05 0.000000000000000000e+00
3.124631340085754871e+01 1.180286991199532981e-01 0.000000000000000000e+00 -3.969877198454123922e-03 0.000000000000000000e+00 1.213984579672949517e-05 0.000000000000000000e+00
3.130080046972211960e+01 1.179558993256498017e-01 0.000000000000000000e+00 -3.965176201129182697e-03 0.000000000000000000e+00 1.214107049002739897e-05 0.000000000000000000e+00
3.138069849084244112e+01 1.178502674468846073e-01 0.000000000000000000e+00 -3.958359706349880332e-03 0.000000000000000000e+00 1.214284959307556024e-05 0.000000000000000000e+00
3.147890089144640058e+01 1.177222504559480992e-01 0.000000000000000000e+00 -3.950106006205747824e-03 0.000000000000000000e+00 1.214500903524396966e-05 0.000000000000000000e+00
3.158668054716009976e+01 1.175840391513911648e-01 0.000000000000000000e+00 -3.941204051127369934e-03 0.000000000000000000e+00 1.214734453889379100e-05 0.000000000000000000e+00
3.169446020287380961e+01 1.174482103368098690e-01 0.000000000000000000e+00 -3.932464662909644811e-03 0.000000000000000000e+00 1.214964394973086976e-05 0.000000000000000000e+00
3.179266260347776907e+01 1.173265130475340812e-01 0.000000000000000000e+00 -3.924642190203919342e-03 0.000000000000000000e+00 1.215170765601800525e-05 0.000000000000000000e+00
3.187256062459809058e+01 1.172289420417401556e-01 0.000000000000000000e+00 -3.918375750972162043e-03 0.000000000000000000e+00 1.215336465186381454e-05 0.000000000000000000e+00
3.192704769346266147e+01 1.171631418179373413e-01 0.000000000000000000e+00 -3.914152405227190080e-03 0.000000000000000000e+00 1.215448331955869573e-05 0.000000000000000000e+00
3.195109877524981101e+01 1.171342871051518353e-01 0.000000000000000000e+00 -3.912301053072849040e-03 0.000000000000000000e+00 1.215497418782916833e-05 0.000000000000000000e+00
3.195109877524981101e+01 1.171342871051518353e-01 0.000000000000000000e+00 -3.912301053072849040e-03 0.000000000000000000e+00 1.215497418782916833e-05 0.000000000000000000e+00
3.197514985703696055e+01 1.171055486000846246e-01 0.000000000000000000e+00 -3.910457562593657420e-03 0.000000000000000000e+00 1.215546326742109626e-05 0.000000000000000000e+00
3.202963692590152789e+01 1.170408713339536333e-01 0.000000000000000000e+00 -3.906310187309251086e-03 0.000000000000000000e+00 1.215656465052653610e-05 0.000000000000000000e+00
3.210953494702185651e+01 1.169471041054556820e-01 0.000000000000000000e+00 -3.900301084602369062e-03 0.000000000000000000e+00 1.215816309944438735e-05 0.000000000000000000e+00
3.220773734762580887e+01 1.168335961687906321e-01 0.000000000000000000e+00 -3.893032660719552250e-03 0.000000000000000000e+00 1.216010076165025995e-05 0.000000000000000000e+00
3.231551700333952226e+01 1.167112170193061599e-01 0.000000000000000000e+00 -3.885203252392928873e-03 0.000000000000000000e+00 1.216219317967966699e-05 0.000000000000000000e+00
3.242329665905322145e+01 1.165911261212277117e-01 0.000000000000000000e+00 -3.877527381104071448e-03 0.000000000000000000e+00 1.216424983421178415e-05 0.000000000000000000e+00
3.252149905965716670e+01 1.164836879016066945e-01 0.000000000000000000e+00 -3.870666230789914126e-03 0.000000000000000000e+00 1.216609263420860943e-05 0.000000000000000000e+00
3.260139708077750242e+01 1.163976626638251743e-01 0.000000000000000000e+00 -3.865176626516485508e-03 0.000000000000000000e+00 1.216757009061043622e-05 0.000000000000000000e+00
3.265588414964206976e+01 1.163397080492134666e-01 0.000000000000000000e+00 -3.861480365604584835e-03 0.000000000000000000e+00 1.216856641631974053e-05 0.000000000000000000e+00
3.267993523142921930e+01 1.163143092820874136e-01 0.000000000000000000e+00 -3.859860988884279264e-03 0.000000000000000000e+00 1.216900330623190047e-05 0.000000000000000000e+00
3.267993523142921930e+01 1.163143092820874136e-01 0.000000000000000000e+00 -3.859860988884279264e-03 0.000000000000000000e+00 1.216900330623190047e-05 0.000000000000000000e+00
3.270398631321636884e+01 1.162890223572774911e-01 0.000000000000000000e+00 -3.858249057639248636e-03 0.000000000000000000e+00 1.216943842232790143e-05 0.000000000000000000e+00
3.275847338208094328e+01 1.162321485155936723e-01 0.000000000000000000e+00 -3.854624745254908637e-03 0.000000000000000000e+00 1.217041760707260047e-05 0.000000000000000000e+00
3.283837140320125769e+01 1.161497841597514263e-01 0.000000000000000000e+00 -3.849378853518100468e-03 0.000000000000000000e+00 1.217183700309095752e-05 0.000000000000000000e+00
3.293657380380521715e+01 1.160502276268255417e-01 0.000000000000000000e+00 -3.843042417310826592e-03 0.000000000000000000e+00 1.217355480675784416e-05 0.000000000000000000e+00
3.304435345951892344e+01 1.159430810469445350e-01 0.000000000000000000e+00 -3.836228339829241690e-03 0.000000000000000000e+00 1.217540618999349832e-05 0.000000000000000000e+00
3.315213311523262973e+01 1.158381413518467795e-01 0.000000000000000000e+00 -3.829560078377108705e-03 0.000000000000000000e+00 1.217722207973827159e-05 0.000000000000000000e+00
3.325033551583658209e+01 1.157444386969359584e-01 0.000000000000000000e+00 -3.823610433890536203e-03 0.000000000000000000e+00 1.217884573752838802e-05 0.000000000000000000e+00
3.333023353695689650e+01 1.156695410068801361e-01 0.000000000000000000e+00 -3.818857912743032351e-03 0.000000000000000000e+00 1.218014505498992807e-05 0.000000000000000000e+00
3.338472060582147805e+01 1.156191507240078853e-01 0.000000000000000000e+00 -3.815662024227264339e-03 0.000000000000000000e+00 1.218101997620687379e-05 0.000000000000000000e+00
3.340877168760862759e+01 1.155970847523135753e-01 0.000000000000000000e+00 -3.814262933403161741e-03 0.000000000000000000e+00 1.218140329709176115e-05 0.000000000000000000e+00
3.340877168760862759e+01 1.155970847523135753e-01 0.000000000000000000e+00 -3.814262933403161741e-03 0.000000000000000000e+00 1.218140329709176115e-05 0.000000000000000000e+00
3.343282276939577713e+01 1.155751268726752240e-01 0.000000000000000000e+00 -3.812870933771133654e-03 0.000000000000000000e+00 1.218178485629519024e-05 0.000000000000000000e+00
3.348730983826035157e+01 1.155257811223732584e-01 0.000000000000000000e+00 -3.809743570181165721e-03 0.000000000000000000e+00 1.218264275381324863e-05 0.000000000000000000e+00
3.356720785938067309e+01 1.154544215548791858e-01 0.000000000000000000e+00 -3.805223164402841540e-03 0.000000000000000000e+00 1.218388440814519216e-05 0.000000000000000000e+00
3.366541025998463255e+01 1.153683362759609227e-01 0.000000000000000000e+00 -3.799773263490673070e-03 0.000000000000000000e+00 1.218538392509213291e-05 0.000000000000000000e+00
3.377318991569833884e+01 1.152759067660594772e-01 0.000000000000000000e+00 -3.793925778801601409e-03 0.000000000000000000e+00 1.218699594917626414e-05 0.000000000000000000e+00
3.388096957141205223e+01 1.151856146530596259e-01 0.000000000000000000e+00 -3.788217573069462083e-03 0.000000000000000000e+00 1.218857269916265895e-05 0.000000000000000000e+00
3.397917197201599748e+01 1.151051989238808110e-01 0.000000000000000000e+00 -3.783137122754350740e-03 0.000000000000000000e+00 1.218997865229415700e-05 0.000000000000000000e+00
3.405906999313631900e+01 1.150410708931707549e-01 0.000000000000000000e+00 -3.779087966311850399e-03 0.000000000000000000e+00 1.219110097071725985e-05 0.000000000000000000e+00
3.411355706200089344e+01 1.149980045158444791e-01 0.000000000000000000e+00 -3.776369815666277916e-03 0.000000000000000000e+00 1.219185524977824697e-05 0.000000000000000000e+00
3.413760814378804298e+01 1.149791661469750925e-01 0.000000000000000000e+00 -3.775181111910187997e-03 0.000000000000000000e+00 1.219218533430502956e-05 0.000000000000000000e+00
3.413760814378804298e+01 1.149791661469750370e-01 0.000000000000000000e+00 -3.775181111910185395e-03 0.000000000000000000e+00 1.219218533430501940e-05 0.000000000000000000e+00
3.416165922557519252e+01 1.149604326898035628e-01 0.000000000000000000e+00 -3.773999201324445933e-03 0.000000000000000000e+00 1.219251366695471452e-05 0.000000000000000000e+00
3.421614629443976696e+01 1.149183801119048470e-01 0.000000000000000000e+00 -3.771346695684480149e-03 0.000000000000000000e+00 1.219325101706215727e-05 0.000000000000000000e+00
